Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
42.531315,2000,,,,-0.029296875,0.158203125,-0.974609375,0.09536442227083329,-556.1942648447099,15.620426288963587,29.17102533809314,31302,0,455.5259205177549,312.5994801394109,68.62386223469072,1.7792552457114206,1.2209936686205132,0.4267756378891457,-0.27268379356550154,-0.513261018803672,0.8515625,27.579039860489857,0,1,1,1,0,0,0,0,0,,
42.658464999999964,2000,,,,-0.015625,0.099609375,-1.009765625,0.09527880034432801,-555.8408552016717,15.617843518057581,29.159445296456532,31285,0,455.23066994229254,312.1525993295417,68.57020406140734,1.7806702759981394,1.2210092419127494,0.42715875843683904,-0.27181615861627745,-0.5128755843127267,0.8671875,27.653341245021494,0,1,1,1,0,0,0,0,0,,
42.77145999999996,2000,,,,-0.013671875,0.107421875,-0.982421875,0.09535880180328635,-555.713861062894,15.61592390733567,29.161915544326995,30083,0,455.20028922195957,300.4066875854004,65.99439734514745,1.8498718038855717,1.220811748632091,0.42829807017899035,-0.2713487591614627,-0.5127370823725645,0.861328125,27.711159977625588,0,1,1,1,0,0,0,0,0,,
42.891369999999995,2000,,,,0.04296875,0.02734375,-0.99609375,0.09545614621441657,-554.1850764813119,15.612892121552974,29.198565813920307,30854,0,455.65144353461324,308.4212549250321,67.68797933186029,1.7968446325659935,1.2162478235169107,0.4288009987973474,-0.27153407678669034,-0.5110697642374356,0.8671875,27.76321514891412,0,1,1,1,0,0,0,0,0,,
43.00189499999996,2000,,,,-0.017578125,0.07421875,-0.98828125,0.09579483461275193,-554.1850764813119,15.61123924973958,29.18816862258161,31132,0,455.44797002366806,312.3044227154188,68.5708232927659,1.7745028125531928,1.2167911879210107,0.4290773786619497,-0.2734365843518128,-0.5110697642374356,0.86328125,27.816960484278788,0,1,1,1,0,0,0,0,0,,
43.127945000000004,2000,,,,0.00390625,0.056640625,-0.98046875,0.0957528707975828,-551.3361278612009,15.609345377453286,29.193026246656927,31140,0,455.5073910505944,312.24684099201943,68.5492369886348,1.7657060231885333,1.2103780063581064,0.42959521912231874,-0.2727296029871487,-0.5079626530344655,0.87890625,27.86467841442838,1,1,1,1,0,0,0,0,0,,
43.27464499999996,2000,,,,0,0.044921875,-1.03515625,0.0957528707975828,-551.9962171217129,15.606916155265608,29.21275287620672,31112,0,455.7099063729868,311.96873006973476,68.45774597105124,1.7693959808033468,1.2112886057603458,0.42959521912231874,-0.2727296029871487,-0.5086825574658121,0.876953125,27.918201534442634,0,1,1,1,0,0,0,0,0,,
43.52066999999998,2000,,,,-0.0625,0.1015625,-0.97265625,0.09618670737050132,-552.8443299338488,15.603932812582677,29.1902228493323,31133,0,455.2772269888819,313.592712064536,68.87950757796064,1.7629374301915406,1.2143026208234868,0.43028393550744926,-0.2748808908672427,-0.5096075235397414,0.8828125,27.99983421965605,0,1,1,1,0,0,0,0,0,,
43.649724999999975,2000,,,,-0.03125,0.099609375,-0.97265625,0.09583900307801756,-555.2770230814668,15.60417332578363,29.101787938393244,31150,0,453.8909093309758,312.6295474900747,68.8776842767975,1.7761501673129465,1.2233711045236217,0.429667193495052,-0.2732119913704135,-0.5122606595348925,0.892578125,28.0562838444529,1,1,1,1,0,0,0,0,0,,
43.76711499999999,2000,,,,0.009765625,0.115234375,-0.951171875,0.09556601081069341,-555.2770230814668,15.603475983161143,29.05876064757056,31174,0,453.24535008695113,311.97525674859656,68.83143019310553,1.7798752018623505,1.22511355709428,0.4276870923900111,-0.2731785746898893,-0.5122606595348925,0.88671875,28.094365838452457,0,1,1,1,0,0,0,0,0,,
43.88649499999994,2000,,,,-0.03515625,0.052734375,-0.96875,0.09518799613984744,-558.2466453778602,15.60295189850886,29.010575119545045,31157,0,452.41736340769114,310.5786319950222,68.6486985503135,1.7974406088143484,1.2339195851658817,0.42681614355381825,-0.2715352910811173,-0.5154993794754978,0.890625,28.125719047766637,0,1,1,1,0,0,0,0,0,,
