ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1408,243.4545132772252,4.45090855145035,184.63597833963948,3.344656372694121,16.24883027175732,72.17770332196304,-0.05663650816227212,22469.5,133.25368682766947,1.8269733514687068,3.372872569138358,-0.0078125,0.0498046875,-0.99609375
1410,249.1838002044827,4.403519674183887,187.5775957490371,4.894905727691802,15.840049867144502,69.60298706132563,-0.055112386425911854,22624.333333333332,130.535866709861,1.908790476955371,3.581468772725284,0.013020833333333334,0.09375,-0.9889322916666666
1411,248.33375342214904,4.494045204060011,186.06255737674908,4.1923730261327625,16.156423858815042,72.47677924542295,-0.05631775944431689,22866.0,134.8275267265622,1.8420302373307702,3.427689964306179,-0.008463541666666666,0.072265625,-0.9934895833333334
1413,244.54512053296767,4.460046086889662,186.69379457975208,3.346891242513256,16.048882472698686,71.46730557613692,-0.05662064429498415,22503.0,133.42502466399677,1.8328279957137263,3.4217761333179717,-0.0625,0.03125,-0.986328125
1414,256.4691134196956,4.458592055088869,188.4730720042713,5.7748307711262425,15.813572187810342,70.34629316339175,-0.054865991188141554,23073.333333333332,132.57770533186826,1.9344895526307775,3.645993133863168,-0.0078125,0.047526041666666664,-0.966796875
1415,246.08176494713885,4.5569104328030505,182.05259454018432,3.4271321317049797,16.24036923367349,73.83614517497458,-0.057109789663835286,22479.5,134.42593827357456,1.8305470121325127,3.3325884706646347,0.0205078125,0.0849609375,-0.974609375
1417,255.6412854104599,4.453480820941925,187.23687385203408,5.783495219191551,15.72974302344255,69.91060814063346,-0.05452071509185928,22924.5,130.88214178207215,1.953197331415857,3.6569710758119918,-0.00390625,0.07421875,-1.0087890625
1418,254.3370243319431,4.518503576483141,187.60805960701327,4.65066867228442,16.00919059373072,72.19812380090193,-0.05620224198222602,23017.5,135.45221871069248,1.877332168824283,3.5223828915883,-0.0224609375,0.0859375,-0.98046875
1419,249.02244742908175,4.579119085637705,182.58342606561877,3.4675629908838,16.237503051083078,74.22817643846375,-0.0571642319943631,22634.5,135.4980761553253,1.838076937850459,3.3548932400255507,-0.03125,0.0537109375,-0.99609375
1421,253.98116867525917,4.447040613761837,188.98028338298863,5.792021491167715,15.655988525090484,69.49526399108393,-0.05449502349196848,23014.0,131.33234682810647,1.9338812928370257,3.654654347494015,-0.064453125,-0.107421875,-0.95703125
1422,257.9650001073249,4.578963779268568,187.5559540223538,4.716881233437942,16.05556270438166,73.3833390319117,-0.056728469344746145,23172.0,137.6337013976735,1.8743469274428053,3.5157329738887535,-0.03125,0.029296875,-0.98828125
1423,256.8192160872541,4.58914244925136,184.19008561161644,4.714180656492145,16.063402550028336,73.54002951210275,-0.05590299080310705,23130.0,135.3940662966115,1.8972499408456522,3.4957471083164036,-0.005859375,0.0546875,-0.9697265625
1425,257.89196408854906,4.553847540050409,187.40616424941445,5.104637633501254,15.886958484653372,72.19193116378513,-0.05585156354125511,23132.0,135.28309266378423,1.9063191831408617,3.5728502700043006,-0.038411458333333336,0.045572916666666664,-0.9889322916666666
1426,254.1218878829384,4.663985863962081,181.13317265403043,3.5729441816423533,16.32585458938603,76.0220138897391,-0.057003200062044984,23068.0,137.70108567397205,1.8454603072964149,3.342740804676814,-0.025390625,0.0546875,-0.955078125
1427,258.5945140755627,4.584600363247281,187.22498774173016,4.74064787759346,15.96673724204225,73.03550851559032,-0.056373293586658685,23166.5,136.73873587802504,1.8918840406186326,3.5421963827871528,-0.013671875,0.052734375,-0.99609375
1428,259.32332618749297,4.51489729155977,188.28650843806324,5.888355204434503,15.651448073740553,70.48319553614272,-0.05473312949317645,23154.0,132.71034791057596,1.9540550550152465,3.679222036045682,0.00390625,0.083984375,-0.984375
1429,260.6647649897176,4.627967085431315,187.16739733549133,4.780538826804312,15.99985484318565,73.90957684861885,-0.05674502021629135,23283.0,138.33260492095758,1.8838236436570044,3.5258170995846747,-0.0263671875,0.0439453125,-0.998046875
1430,258.379590368879,4.713747250320017,180.12753879054625,3.6160142033452742,16.322455629605546,76.83295821404892,-0.056991459770407725,23189.0,138.39731661093515,1.8669407521479635,3.362874427521839,-0.0078125,0.0859375,-0.9765625
1432,259.62575222936914,4.601088297014033,187.08876081821674,5.166247795934836,15.825336465444645,72.64835905648778,-0.05599601308183477,23181.333333333332,135.90696880101507,1.9108472902835307,3.5751777098025657,-0.004557291666666667,0.09635416666666667,-0.9791666666666666
1433,262.8816246628012,4.70112656310128,186.64656580631777,4.850701782137259,16.045118207589173,75.2421401819195,-0.057155372204091295,23467.5,140.4308378849638,1.8719267268373487,3.4933524077185814,-0.0146484375,0.0888671875,-0.98828125
1434,259.6001400339034,4.745720598209254,179.3838417259224,3.65606782166156,16.319898167093392,77.34487958578401,-0.056991459770407725,23248.0,138.74421637926807,1.8710699934638453,3.3563972356564107,-0.01953125,0.07421875,-1.009765625
1435,264.17773638128824,4.664373368764283,184.60225367370958,6.026673479541847,15.716175572089288,73.12761481582646,-0.05532974559436479,23297.5,134.98540601346997,1.9570851935717797,3.6126797440113707,-0.0009765625,0.0771484375,-0.9462890625
1436,253.78525609457645,4.653669664110732,186.49576864661327,3.5859237673535675,16.03230397888651,74.41876256360692,-0.05752897383223229,23038.0,138.7878432602968,1.828584191041876,3.4102321424340016,-0.03125,0.03515625,-1.021484375
1437,256.7145587710949,4.678248011336347,187.20982850967613,3.6353503072617865,16.13071498989335,75.23652167939693,-0.057927778399255475,23219.0,140.8501632126443,1.8226074639581904,3.412100307680685,-0.01171875,0.068359375,-0.96484375
1438,261.07302139916317,4.777623928431797,179.59393225604478,3.697694735876413,16.316003015145487,77.84533118926555,-0.057248368806698736,23320.0,139.8054913605433,1.867401765542128,3.3537402617559136,-0.025390625,0.11328125,-0.98046875
1439,268.55973990454874,4.722099025331036,185.88536506909995,6.111349351270538,15.793240525286462,74.4373153359739,-0.0557743748587734,23687.666666666668,138.35986719077565,1.9412558382454543,3.6086281608675805,-0.015625,0.06901041666666667,-1.009765625
1440,255.3762969616042,4.676724710218797,182.5525252031351,3.626747713378722,16.028705680434964,74.79264522725316,-0.05752897383223229,22664.0,136.53586252857272,1.870397214564502,3.4144573465165986,-0.017578125,0.09375,-1.021484375
1441,256.7145587710949,4.721880511699748,186.48418805148125,3.6720884189927623,16.127034340872093,75.96198914241047,-0.05819154856578272,23246.0,141.65709867997853,1.812225163181168,3.3795133812230325,-0.01953125,0.048828125,-0.9921875
1442,266.34606240629415,4.788957343974207,182.5051154725971,4.951196230460871,16.048136018381303,76.72482902699201,-0.05673797884739803,23557.5,139.95393177675612,1.9032498249443233,3.4749098723762017,0.0068359375,0.041015625,-0.974609375
1444,257.69900104646024,4.740557727692754,185.39864363643335,3.6883557436072096,16.074680636614122,76.01417688659193,-0.05792838340721965,23231.5,140.93362763694506,1.8288274257871846,3.3904411794355314,-0.0224609375,0.02734375,-1.01171875
1446,267.58781674957703,4.7917789697347155,184.03252864571957,5.378233525792269,15.908659018466196,76.13533097111905,-0.056590366127579395,23631.333333333332,140.04009169725512,1.91136669068318,3.5189931686162077,-0.020833333333333332,0.055989583333333336,-0.98828125
1447,274.09451097033593,4.8347730797761725,184.32458351967037,6.292047999744629,15.949444687673312,76.95379193477531,-0.056474375948010365,23985.0,141.84475648636828,1.932355610174968,3.561806430573994,0.044921875,0.05078125,-0.94140625
1448,257.906283481578,4.833550958737132,184.35535069685744,3.7495688231238264,16.119095676034153,77.6874211120151,-0.058286147674918125,23465.0,143.2209176383999,1.800758490688716,3.31979463071262,-0.029296875,0.091796875,-0.9453125
1450,267.50434662862574,4.8137193326743795,185.06915189542823,4.992763629113207,15.898482915756349,76.37867017781917,-0.05721715370243605,23594.5,141.35342529987346,1.892365630613578,3.5023114070080217,-0.0458984375,0.07421875,-1.0244140625
1451,266.4398245374075,4.895388925679426,182.09391615029486,4.658930736999086,16.121818026466514,78.75987441189365,-0.05769462684953566,23736.333333333332,143.39227827967704,1.8587742632563717,3.384164393012481,-0.011067708333333334,0.076171875,-1.0032552083333333
1452,260.2062426730044,4.823729550174279,184.39908098451758,3.7546348590117744,16.018686731111895,77.09689648103615,-0.05796355305761512,23421.0,142.16596857861558,1.8302990882738184,3.3750546980449254,0.02734375,0.060546875,-0.943359375
1454,276.8925384239367,4.865325313777472,185.42400962427826,6.314503760244013,15.772935320872126,76.62039093686751,-0.0566373670985288,23954.0,142.07260106493686,1.9489510035603412,3.613823096414195,-0.00390625,0.13671875,-1.01953125
1455,267.8787868097915,4.8983155974446975,182.60208867598044,4.831392495771305,16.000222478712622,78.23336959972724,-0.05752661056552403,23708.8,142.82531363718937,1.8768734269169283,3.426608724058872,-0.021484375,0.076171875,-0.980078125
1458,270.624365216057,4.951373022991227,181.68779260607516,4.730829340284685,16.08353873820641,79.48875829699858,-0.05771904682509713,23890.666666666668,144.38554734980116,1.8743121861579575,3.405663919885555,-0.026041666666666668,0.07161458333333333,-0.98046875
1459,269.9954612811597,4.9052064473831845,182.7600094013722,5.090666275518236,15.869071288698887,77.71357591238183,-0.057479163968195,23598.5,142.01152634066784,1.9022268593566665,3.4771839392628987,0.0,0.07421875,-1.00390625
1460,277.7072507533309,4.915422362338329,185.16387016729283,6.402050194018668,15.769944296540634,77.34692434097552,-0.05689469498415125,24038.0,143.21855856511812,1.9390451456545281,3.5904110359849435,-0.021484375,0.09375,-0.955078125
1461,266.17205841198717,4.913826483427694,184.4530798325572,3.8432549620459984,16.01062851890352,78.48447284700501,-0.058352153383521024,23691.0,144.76702735664782,1.83862349923264,3.3913976708597384,0.017578125,0.0625,-1.009765625
1462,275.66894761364136,5.0045276765741855,181.16431341005557,5.235677833025388,16.116147126618845,80.48865169705057,-0.0577210147278474,24119.0,145.7783230085854,1.8911584539612707,3.426973930783207,-0.013671875,0.1181640625,-1.015625
1464,273.1400538584792,4.953440122656633,183.9687179440846,4.75265759215888,15.961289152764342,78.87219595519473,-0.0580187606556772,23884.666666666668,145.10101711853795,1.8830173310930816,3.4640991808941,-0.037760416666666664,0.046223958333333336,-0.9817708333333334
1466,274.4813777025002,5.019233189848703,182.58411476492324,4.826020989120643,16.077398507634538,80.54514203821908,-0.058312708855877,24077.666666666668,147.01917729478444,1.8669198034358103,3.409214272312516,-0.008463541666666666,0.0625,-0.9856770833333334
1468,280.9480629289138,4.968225473862204,184.1675027692701,6.524408478998964,15.765051058136455,78.1516933539893,-0.05682337919706551,24188.0,143.93002202193972,1.95197679387618,3.5949069159174227,-0.09375,0.02734375,-0.990234375
1469,278.68526864581537,4.948741510704785,185.01047767374743,6.463397915987162,15.62170120126226,77.21152149393728,-0.056832823662858765,24002.0,142.84940473510153,1.950902554775125,3.6093741355388014,0.052734375,0.1171875,-1.025390625
1470,275.5203423940536,5.056936480331815,180.88606994303132,3.988010944331295,16.145807329172577,81.49204979913685,-0.05865388795896468,23990.5,147.35708968865504,1.869682692934894,3.381658907531512,0.0087890625,0.0625,-1.0166015625
1471,284.80186989419207,5.062579525973655,183.70406163357384,6.647427561959988,15.930978140353286,80.52851648774624,-0.05771798122884912,24475.0,147.934155561252,1.9251934674157796,3.53665859394702,-0.029296875,0.033203125,-1.005859375
1472,278.0984486021316,5.009211416551953,184.97722175578818,5.271093396416595,15.882419710960228,79.40128855573332,-0.058211973765535746,24095.5,146.87114085713955,1.8937823175549382,3.50330470997028,-0.03125,0.1240234375,-0.9853515625
1473,281.0025972811222,5.157804332279753,174.8811881415612,4.078220894589752,16.285188522602986,83.77574293577237,-0.058647582987461026,23855.0,146.50801462049876,1.9180015373835089,3.3542238771496904,-0.056640625,0.029296875,-0.986328125
1474,283.67472595963017,5.040217748838463,184.90432935971128,6.613671838254765,15.77322453834023,79.38360658329277,-0.05764581610934872,24311.5,146.77420455530262,1.9329555220805987,3.5741871495365283,-0.025390625,0.0693359375,-0.970703125
1475,280.82077447388946,5.045619288866064,184.39225789365491,5.315513604765266,15.878915965162317,79.97399339279772,-0.058211973765535746,24191.5,147.45635904475512,1.9046413004378797,3.5124944545428383,-0.015625,0.134765625,-1.0068359375
1476,273.0015651775917,5.028541422132651,184.43880417345864,4.042482722140165,16.100525155839428,80.81063260981996,-0.059381373248197124,23969.0,149.04616443055897,1.8316577700648171,3.3782876876577874,-0.0234375,0.048828125,-0.986328125
1477,285.6234578420092,5.022508238715049,184.5208588963982,6.584657779846791,15.616376867988858,78.3130749283001,-0.057166918735063875,24138.0,144.50395848587922,1.9765787791198817,3.647200139995948,-0.025390625,0.056640625,-0.978515625
1478,284.18783983572837,5.134507640644611,180.85669140094788,4.972535038948447,16.06697866972291,82.36300413701748,-0.05877814933144371,24189.666666666668,148.88615726664332,1.9086657518512808,3.4515963363459563,-0.005208333333333333,0.07552083333333333,-0.9986979166666666
1479,291.0858512376771,5.063110969252385,185.25737013295878,6.692814344407573,15.75569331431689,79.67030160592495,-0.057582341175243676,24477.0,147.59510553213298,1.9721917619707567,3.6536305922058863,-0.013671875,0.087890625,-0.955078125
1480,273.0015651775917,5.061109748909645,184.29730889583232,4.078936945071878,16.09661204322784,81.32597822493494,-0.0595482257899434,24035.0,149.8815893017657,1.8214482942794332,3.356880189286036,0.0,0.083984375,-0.994140625
1481,281.10983833486483,5.078944857168793,183.8413198028075,5.34849750323101,15.804439901893044,80.10966123442955,-0.05818875692781636,24169.5,147.26819563728347,1.90949318077578,3.5107251530401884,-0.072265625,0.001953125,-1.0048828125
1482,288.2803418654691,5.203522387338446,180.94846858813384,5.497996085863486,16.09853509796663,83.58774428769979,-0.05887363688558815,24523.5,151.19218820030886,1.906553836794329,3.4506343406851006,-0.0078125,0.083984375,-0.9892578125
1483,291.0858512376771,5.111968427491238,185.07954773624405,6.75724077140417,15.752101298949276,80.39622167547469,-0.057579466340232165,24677.0,148.79696347399678,1.9562620395042285,3.62064093525025,-0.05859375,0.041015625,-0.958984375
1484,276.36123761921664,5.1268794954745,183.13107224840402,4.107179968732691,16.04133427477113,82.12210026585683,-0.05951243708783285,24131.5,150.39306446660012,1.8378163819840339,3.365479393173871,-0.0126953125,0.0751953125,-0.98828125
1485,289.0413358360513,5.098901127195659,185.0016902548245,6.696425726460264,15.610070910554207,79.49217095514582,-0.057701633718639574,24338.0,147.06185988727444,1.965440502776224,3.6360981510889365,-0.001953125,0.072265625,-0.958984375
1486,296.61424664493825,5.227321378646249,184.24579935061203,6.851957606918235,15.831753791991023,82.56685788221546,-0.058523084187573585,24822.0,152.1235885424304,1.9499243146198184,3.5926871871223405,0.001953125,0.083984375,-0.9990234375
1488,282.3571560108779,5.170963896148963,183.06730431557617,5.043147539664796,15.893637032909844,82.0782189311011,-0.05899374616119163,24322.0,150.24918037915498,1.8801873355073682,3.442355201912035,-0.020833333333333332,0.072265625,-0.9850260416666666
