Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
9.29619499999995,1008,,,,0,0.078125,-0.99609375,0.00024811962653876926,0.2208828694436428,15.843096470855691,0,0,0,0.16368141420273377,0,0,0,0,0.11125080289600789,0.02144321456241101,0.0355533259028693,0.05859375,0.013164170262716492,0,1,1,1,0,0,0,0,0,,
9.393940000000002,1011,,,,0,0.078125,-0.99609375,0.00016248627492009587,0.2208828694436428,15.84240848041702,0.01585469584291472,0,0,0.2049815175857544,0,0,0,0,0.11132658510698043,0.022047144638934455,0.0355533259028693,0.05859375,0.013422224424301125,0,1,1,1,0,0,0,0,0,,
9.48414499999996,1014,,,,0,0.076171875,-0.9921875,0.00010674108914008808,0.33839790461780034,15.842826317813264,0.015376674138952162,0,0,0.22025228431857052,0,0,0,0,0.11125261200740236,0.022336527589165992,0.03568114384593405,0.05859375,0.013462790975676566,0,1,1,1,0,0,0,0,0,,
9.583924999999988,1017,,,,0,0.080078125,-0.99609375,0.00010674108914008808,-0.3266873910310473,15.842672398135608,0,0,0,0.19457802138968502,0,0,0,0,0.11125261200740236,0.022336527589165992,0.03495774845804633,0.05859375,0.013274495629461184,1,1,1,1,0,0,0,0,0,,
9.68847000000003,1020,,,,0,0.072265625,-0.990234375,0.00024580256883354986,-0.3266873910310473,15.84289662026321,0,0,0,0.2218270581970173,0,0,0,0,0.11119128076485518,0.021407742755159172,0.03495774845804633,0.05859375,0.013417726755872926,1,1,1,1,0,0,0,0,0,,
9.806934999999998,1024,,,,0,0.078125,-0.99609375,0.0002703781760900767,-1.277295937370538,15.84318082819414,0.016432331527748756,0,0,0.22775487642368358,0,0,0,0,0.11087088318683457,0.020983112206378378,0.03392379710983953,0.05859375,0.013585078049788186,0,1,1,1,0,0,0,0,0,,
9.920375,1028,,,,0,0.078125,-0.99609375,0.0002703781760900767,-1.5744767764668086,15.843379216797576,0,0,0,0.2446645996026633,0,0,0,0,0.11087088318683457,0.020983112206378378,0.03360056150415513,0.05859375,0.013563935391080029,0,1,1,1,0,0,0,0,0,,
10.034850000000034,1032,,,,0,0.078125,-0.99609375,0.000136875605216304,-1.648669552779466,15.843158690949416,0,0,0,0.22723991734550741,0,0,0,0,0.11061179664220615,0.02160720343796241,0.033519864016854944,0.05859375,0.013601328864438402,0,1,1,1,0,0,0,0,0,,
10.132275000000023,1035,,,,0,0.07421875,-0.990234375,0.00015132536214105077,-1.648669552779466,15.842780128459601,0,0,0,0.21765377518542806,0,0,0,0,0.1109823956983065,0.021827913069506762,0.033519864016854944,0.05859375,0.013650622562057284,0,1,1,1,0,0,0,0,0,,
10.230755000000004,1039,,,,-0.001953125,0.06640625,-0.986328125,0.00015132536214105077,-1.1499559709525686,15.8397231454714,0.10867349190358536,0,0,1.666712115251321,0,0,0,0,0.1109823956983065,0.021827913069506762,0.03406230136636601,0.060546875,0.019890777986731348,0,1,1,1,0,0,0,0,0,,
10.326734999999987,1042,,,,-0.05859375,0.0390625,-1.0703125,-0.0007603592038563106,-0.7415670802234555,15.83417665835098,0.24732256717884257,0,0,3.8353901055470105,0,0,0,0,0.1114797639615629,0.027997188594808427,0.034506494978750434,0.072265625,0.03212329737542292,0,1,1,1,0,0,0,0,0,,
10.425255000000005,1045,,,,-0.005859375,0.064453125,-0.98046875,-0.0019038265012664792,-0.7415670802234555,15.834618283838825,0.21926787475364623,2536,0,3.3459622124404147,0.5055249010868509,15.108505983937597,1.4669249301649174,0.22163044085383898,0.11158905759796381,0.03530194669318001,0.034506494978750434,0.0859375,0.036416952450845266,0,1,1,1,0,0,0,0,0,,
10.51963500000001,1048,,,,-0.0078125,0.072265625,-0.990234375,-0.0019038265012664792,0.585807895469556,15.835847322703607,0.20052287978910144,2651,0,3.0572273380458443,0.5284264344684878,17.284499189590978,1.10858930828997,0.19161411000727208,0.11158905759796381,0.03530194669318001,0.035950245038623777,0.087890625,0.040850775726435105,0,1,1,1,0,0,0,0,0,,
10.62398999999999,1051,,,,-0.01171875,0.0625,-0.994140625,-0.002478548077227501,4.278702656987195,15.836120392713553,0.19689772824678853,3232,0,2.996314351369837,0.8388667874051519,27.9966214833782,5.100574633813328,1.427988573705921,0.10511150912297539,0.03347638318849145,0.03996690734632131,0.08984375,0.045274486760980906,0,1,1,1,0,0,0,0,0,,
10.726630000000005,1055,,,,-0.0078125,0.056640625,-0.990234375,-0.0028048917904537826,4.278702656987195,15.835625079477797,0.20169809682612116,3711,0,3.0638232518408515,1.0901455672926417,35.58121594114949,3.924891120378797,1.396523984996981,0.10275433495247392,0.03355135817136976,0.03996690734632131,0.08984375,0.050590256382311474,0,1,1,1,0,0,0,0,0,,
10.847229999999982,1058,,,,-0.017578125,0.064453125,-0.9765625,-0.0028048917904537826,10.145969022862136,15.834904974541637,0.20595152721561713,3784,0,3.1596644354404626,1.111611471561545,35.181314164033516,9.127261891791658,3.211090680725332,0.10275433495247392,0.03355135817136976,0.04634857516599843,0.091796875,0.05559328965073011,0,1,1,1,0,0,0,0,0,,
11.066575000000011,1062,,,,-0.015625,0.0625,-0.982421875,-0.0029850182624975552,13.187139947550857,15.835004470237639,0.2282820408086205,4495,0,3.473244775796013,1.405165217084969,40.45684389643766,9.38476115634838,3.7967781710773822,0.1020485101449373,0.03409361802119673,0.04965637498519577,0.091796875,0.06826906129584295,0,1,1,1,0,0,0,0,0,,
11.174934999999998,1070,,,,-0.013671875,0.068359375,-0.98828125,-0.003171216166335307,15.691678545056979,15.833948556391212,0.2387275740626377,4861,0,3.6713185822404073,1.6143280016992354,43.97134069237049,9.720254203941193,4.274126092179447,0.10094793656318009,0.03434199746057474,0.052380494255424376,0.095703125,0.07511579079525783,0,1,1,1,0,0,0,0,0,,
11.278584999999962,1073,,,,-0.013671875,0.05078125,-0.9765625,-0.003171216166335307,17.222323183034767,15.833602557180448,0.2481510393218953,4987,0,3.8342346995364487,1.6562814181012222,43.197183998712006,10.398186561060747,4.491723781310755,0.10094793656318009,0.03434199746057474,0.05404533525980709,0.103515625,0.08052200196390707,0,1,1,1,0,0,0,0,0,,
11.373715000000026,1077,,,,-0.015625,0.0625,-0.984375,-0.003424162763984213,19.335998658838033,15.832750169758437,0.2634261259353009,5099,0,4.080792614036881,1.8283658370867009,44.80418413809099,10.575563307203229,4.738294857799721,0.10027306023480843,0.035369636610495636,0.056344323225246594,0.11328125,0.08699711542796693,0,1,1,1,0,0,0,0,0,,
11.474075000000012,1080,,,,-0.009765625,0.080078125,-0.9765625,-0.0036727468941355956,19.335998658838033,15.83178182430606,0.28124263761349844,5274,0,4.331053300432136,2.028421392732544,46.834366885536966,9.532535363763818,4.464502585758702,0.09952978882892471,0.036312204182848494,0.056344323225246594,0.1171875,0.09326383640419776,0,1,1,1,0,0,0,0,0,,
11.575544999999984,1083,,,,-0.013671875,0.05859375,-0.974609375,-0.0036727468941355956,22.559013182065467,15.831039676588667,0.30865684601000376,5315,0,4.730250002147024,2.044110769773818,43.21358847515484,11.036101132895862,4.76909532727152,0.09952978882892471,0.036312204182848494,0.05984990943569391,0.115234375,0.1009938611776111,0,1,1,1,0,0,0,0,0,,
11.678054999999993,1087,,,,-0.005859375,0.06640625,-0.986328125,-0.0040806534071643995,24.45792349026232,15.829535175191072,0.3362215794720661,5442,0,5.159537433053105,2.325663265032738,45.075034248885174,10.516536877026361,4.740332599116271,0.09887304185512714,0.038332558630335044,0.06191530310466976,0.11328125,0.10943003243191676,0,1,1,1,0,0,0,0,0,,
11.772255000000005,1090,,,,-0.0078125,0.0546875,-0.97265625,-0.004438737268067893,24.45792349026232,15.828630898778155,0.34996272074588225,5587,0,5.425964224060152,2.5969410482437367,47.8613743291601,9.417974084087415,4.507571830608366,0.09769514559587346,0.039600097710208004,0.06191530310466976,0.11328125,0.11752189139187551,0,1,1,1,0,0,0,0,0,,
11.869859999999987,1093,,,,-0.033203125,0.06640625,-0.986328125,-0.004438737268067893,28.492442284999274,15.82815871609208,0.3636600999002283,5971,0,5.641974811835178,2.775253679012579,49.189402143216334,10.266608238543707,5.050083212925843,0.09769514559587346,0.039600097710208004,0.06630354068495148,0.1171875,0.12504400751998038,0,1,1,1,0,0,0,0,0,,
11.959859999999987,1096,,,,-0.017578125,0.0625,-0.986328125,-0.004871362346564031,31.318963750411744,15.827350850090701,0.376085287831727,6126,0,5.8376097561925295,3.1248382025716728,53.5294124321491,10.022587321364968,5.365032103625739,0.09613404734695706,0.04101536813963918,0.06937787206052377,0.12109375,0.13295808629383885,0,1,1,1,0,0,0,0,0,,
12.0595,1099,,,,-0.015625,0.06640625,-0.984375,-0.0052217168410865,31.318963750411744,15.826931282748536,0.39952749290447903,6347,0,6.208086565193862,3.4703926649483656,55.9011642074291,9.024616743442122,5.04486582484272,0.09409155043650107,0.04150659724795136,0.06937787206052377,0.130859375,0.14144873024630636,0,1,1,1,0,0,0,0,0,,
12.157450000000011,1103,,,,-0.015625,0.068359375,-0.998046875,-0.0052217168410865,35.73523322900896,15.826100844369439,0.4277745834869725,6479,0,6.680247162976541,3.5430920095981895,53.03833710277692,10.085889142083436,5.349387882990588,0.09409155043650107,0.04150659724795136,0.0741813295920421,0.15234375,0.151689198085434,0,1,1,1,0,0,0,0,0,,
12.255515000000013,1106,,,,-0.01953125,0.068359375,-0.994140625,-0.005710871470877714,38.5986620897425,15.825138903663948,0.43891207403694765,6695,0,6.839271885143858,4.00401894487291,58.54452070505294,9.639979885501676,5.643680020030467,0.09215027707104809,0.04295853172818288,0.07729580414884074,0.197265625,0.16039263803727322,0,1,1,1,0,0,0,0,0,,
12.345315000000003,1109,,,,0,0.068359375,-0.994140625,-0.00605277070041815,38.5986620897425,15.823774438945648,0.46529403232138,6812,0,7.2453206940240005,4.317662460676437,59.59242720943574,8.939712736065836,5.327391804972689,0.09102719871459543,0.044170109856229156,0.07729580414884074,0.271484375,0.17042191306339347,0,1,1,1,0,0,0,0,0,,
12.443695000000007,1112,,,,-0.03125,0.08984375,-1.001953125,-0.00605277070041815,41.40033690324198,15.823227471832025,0.4757171338962454,6983,0,7.405427475639497,4.426289214011393,59.770880594967416,9.353283281216566,5.5905397817250035,0.09102719871459543,0.044170109856229156,0.0803431104894049,0.32421875,0.1795203134639016,0,1,1,1,0,0,0,0,0,,
12.552460000000021,1116,,,,-0.025390625,0.07421875,-0.97265625,-0.0064744083019759435,41.40033690324198,15.822673112376169,0.5023917167885896,7103,0,7.7911773253612875,4.815781440746835,61.8107025374823,8.59680560935539,5.313745942924253,0.08988186225897746,0.04586593344426895,0.0803431104894049,0.322265625,0.19103214776238633,0,1,1,1,0,0,0,0,0,,
12.663434999999998,1119,,,,-0.009765625,0.0625,-0.974609375,-0.006597501075194233,44.03528922324935,15.821335047780899,0.5239515335977697,7188,0,8.143890551013017,4.965901885129859,60.97702141284489,8.867531063211455,5.40715631520512,0.08961828308883166,0.0464205810150226,0.08320907725797977,0.306640625,0.202448284766639,0,1,1,1,0,0,0,0,0,,
12.792800000000046,1123,,,,-0.01171875,0.0703125,-0.98828125,-0.006597501075194233,46.840772356791575,15.82125495636432,0.5436070905394961,7406,0,8.476699678453883,5.116631347657365,60.361125694506356,9.154611535231572,5.525826575624907,0.08961828308883166,0.0464205810150226,0.08626052580582554,0.291015625,0.21490868914733371,0,1,1,1,0,0,0,0,0,,
12.892349999999977,1127,,,,-0.017578125,0.0703125,-0.98046875,-0.006625104896872778,48.7764825830774,15.820360136065451,0.5560485713403103,7568,0,8.663033063666031,5.25021042524732,60.60476032658163,9.290386219287525,5.630416301612973,0.08932997116435454,0.046352088845164424,0.0883659457559331,0.271484375,0.22872069183980787,0,1,1,1,0,0,0,0,0,,
12.986239999999992,1131,,,,-0.01171875,0.060546875,-0.98828125,-0.0067622193119237515,48.7764825830774,15.819684878106923,0.5647078203723579,7579,0,8.810591974518049,5.367249827383074,60.918152184395865,9.087798062655022,5.5361186540187655,0.08870991652526898,0.04669521119564452,0.0883659457559331,0.25390625,0.2395392191338174,0,1,1,1,0,0,0,0,0,,
13.094205000000017,1134,,,,-0.02734375,0.0703125,-0.978515625,-0.007148883201273043,51.06901854934858,15.818905559844012,0.5740778030759218,7661,0,8.93574356462165,5.7355549306863995,64.18665541605938,8.903936788421085,5.715139224847585,0.08784022026798541,0.04840237583882962,0.09085947546620789,0.240234375,0.24952325686958374,0,1,1,1,0,0,0,0,0,,
13.206204999999958,1138,,,,-0.001953125,0.060546875,-0.9765625,-0.007148883201273043,52.3219940346472,15.818135765838504,0.602599992215646,7796,0,9.391852864833519,5.836560854853544,62.144934964938926,8.964524715121831,5.570998054128339,0.08784022026798541,0.04840237583882962,0.09222230320143414,0.2265625,0.2637937739945111,0,1,1,1,0,0,0,0,0,,
13.320459999999963,1141,,,,-0.005859375,0.064453125,-0.9921875,-0.007478236779421435,53.95870309829391,15.817135466152454,0.6253268675116737,7855,0,9.7004123034523,6.151540438158365,63.415247163969326,8.771575776952536,5.562516459129314,0.08667688640850814,0.04950094354632384,0.09400250762889932,0.212890625,0.2754696895949534,0,1,1,1,0,0,0,0,0,,
13.428205000000016,1145,,,,-0.015625,0.056640625,-0.98046875,-0.007792906808632933,53.95870309829391,15.815886393996417,0.66131555876525,8085,0,10.276012423573372,6.597713074484488,64.2049931678674,8.178394920956755,5.250937900241499,0.08542508321850671,0.050432443807162,0.09400250762889932,0.203125,0.29186407056028263,1,1,1,1,0,0,0,0,0,,
13.52884500000003,1148,,,,-0.009765625,0.0703125,-0.986328125,-0.008341630317628787,55.95483973976721,15.81373806635874,0.6901398984722747,8184,0,10.765580612159006,7.148696388874099,66.40325911265876,7.827278806644068,5.197568227446085,0.0838658727176916,0.05258163101648282,0.0961736517655724,0.1953125,0.3048361068051265,0,1,1,1,0,0,0,0,0,,
13.619834999999963,1152,,,,-0.025390625,0.0703125,-0.99609375,-0.008341630317628787,60.23433917966099,15.812010492294498,0.7242890777367488,8330,0,11.316066924958783,7.276757006870429,64.30464802943831,8.277635095247799,5.322904113160359,0.0838658727176916,0.05258163101648282,0.10082834820457134,0.1875,0.31857208592995506,0,1,1,1,0,0,0,0,0,,
13.718494999999995,1155,,,,-0.005859375,0.06640625,-0.986328125,-0.008840553647379306,60.23433917966099,15.810264287242983,0.7560918047908725,8542,0,11.811607064371088,7.908291648383565,66.95356190977932,7.616605691568386,5.099588807128015,0.0818041228855665,0.053993804740045566,0.10082834820457134,0.181640625,0.33246316121678215,0,1,1,1,0,0,0,0,0,,
13.813585000000021,1158,,,,-0.015625,0.072265625,-0.994140625,-0.008840553647379306,66.40535691995366,15.809820817797602,0.7830745907980237,8594,0,12.245341319857001,7.95582557456654,64.9702230975416,8.346758774129064,5.422907796965283,0.0818041228855665,0.053993804740045566,0.10754039822448037,0.17578125,0.34759664655929523,0,1,1,1,0,0,0,0,0,,
13.913089999999967,1161,,,,-0.01953125,0.080078125,-0.986328125,-0.009265540212009473,68.407890845226,15.809441744706568,0.7919882580297347,8787,0,12.372234244834619,8.525567204564085,68.90887317400647,8.023852161836746,5.529146109869861,0.08081163598763731,0.05583937466662698,0.1097185005146798,0.16796875,0.3607100942123473,0,1,1,1,0,0,0,0,0,,
14.009075000000012,1165,,,,-0.005859375,0.046875,-0.98828125,-0.009445221147048639,68.407890845226,15.808284134072162,0.8092106320619945,8816,0,12.58298297168766,8.719652841876496,69.29718383547169,7.845253943677008,5.43654004770945,0.0797294603235959,0.056062127925639554,0.1097185005146798,0.162109375,0.3753767492039916,0,1,1,1,0,0,0,0,0,,
14.110434999999997,1168,,,,-0.015625,0.07421875,-0.994140625,-0.009445221147048639,70.86393947998374,15.807750864922536,0.8361158924565599,8951,0,13.038116454369444,8.85360665385912,67.9055650779375,8.003962932902095,5.435136258215827,0.0797294603235959,0.056062127925639554,0.11238987855661706,0.16015625,0.38977510721404657,0,1,1,1,0,0,0,0,0,,
14.210279999999969,1171,,,,-0.001953125,0.068359375,-1.001953125,-0.009561858323122905,73.89508026460516,15.80675062509678,0.8598815992056258,9037,0,13.417274692496834,9.048403807945922,67.43846284227855,8.166642629246239,5.507458254985905,0.08011894800864798,0.0571256052502627,0.11568676886223467,0.15625,0.40585423025650824,0,1,1,1,0,0,0,0,0,,
14.326130000000004,1174,,,,0,0.056640625,-0.984375,-0.009914008285008016,73.89508026460516,15.806540643095163,0.8861144555941154,9122,0,13.835216670737934,9.470453283268407,68.45178871176492,7.802697300155286,5.341085869720882,0.07873520119610898,0.058182492763248196,0.11568676886223467,0.150390625,0.42099508110062567,0,1,1,1,0,0,0,0,0,,
14.441445000000007,1178,,,,-0.01953125,0.078125,-1.001953125,-0.010004369166001384,76.26607158253286,15.80681564075309,0.8963014377002784,9269,0,14.014992498481423,9.710260996089241,69.2848105137508,7.854173189912057,5.441749012052385,0.07782994299344091,0.057990705626799116,0.11826563234836458,0.1484375,0.43906866709514936,0,1,1,1,0,0,0,0,0,,
14.758159999999974,1190,,,,-0.017578125,0.072265625,-0.98828125,-0.010282115534980556,79.72684503926257,15.803144203421573,0.9363717845953162,9410,0,14.670418239688976,10.131987174188462,69.06406490019242,7.8688260919209485,5.434531159007559,0.07747069686528829,0.059440377602492364,0.12202982255599823,0.140625,0.48866637616422814,0,1,1,1,0,0,0,0,0,,
14.868049999999988,1193,,,,-0.01171875,0.056640625,-0.986328125,-0.010282115534980556,81.84592283250268,15.80274760585843,0.9527623418477984,9434,0,14.925356635287717,10.15776330480817,68.05708937495254,8.057474896443093,5.483682891636642,0.07747069686528829,0.059440377602492364,0.1243346864768126,0.138671875,0.5038629708243505,0,1,1,1,0,0,0,0,0,,
14.964284999999974,1196,,,,-0.03515625,0.064453125,-0.984375,-0.010413022951385765,83.90600803676182,15.801039906572722,0.9918501108098109,9522,0,15.545177462078946,10.38307732497083,66.79291600433258,8.081034688528387,5.3975587117897454,0.07767603363573101,0.060438907550191386,0.12657538574526198,0.134765625,0.5209649692522117,0,1,1,1,0,0,0,0,0,,
15.062809999999997,1200,,,,-0.001953125,0.068359375,-1,-0.010574454814279271,83.90600803676182,15.799096583499647,1.0366262121304728,9712,0,16.253597193533267,10.754228394061451,66.16522032636676,7.802141163665002,5.162303891113105,0.07738892604702664,0.06121559230595915,0.12657538574526198,0.134765625,0.5374825504555245,0,1,1,1,0,0,0,0,0,,
15.158875,1203,,,,-0.013671875,0.078125,-0.99609375,-0.010574454814279271,85.47050935078391,15.797103404445625,1.0865199636922038,9825,0,17.04809512107596,10.87947197642396,63.81634956373543,7.8561266149681055,5.013493222777701,0.07738892604702664,0.06121559230595915,0.1282770517455661,0.134765625,0.5567903622777781,0,1,1,1,0,0,0,0,0,,
15.256949999999954,1206,,,,-0.021484375,0.076171875,-0.9921875,-0.011625325624908152,88.42150164854708,15.795646013487618,1.1208930241596164,10070,0,17.60008666784767,12.259480153021189,69.65579422638383,7.21250008523051,5.023924217945924,0.07360534134780738,0.06466044238229038,0.13148676669770837,0.1328125,0.5740107065784149,1,1,1,1,0,0,0,0,0,,
15.348190000000002,1209,,,,-0.01171875,0.0625,-0.98828125,-0.011847626071835246,88.42150164854708,15.794650385121148,1.139692417017835,10155,0,17.866786953439235,12.598847280265977,70.51546152701387,7.018221562780972,4.948931325983407,0.07205094067663582,0.06475465839347917,0.13148676669770837,0.12890625,0.5915457528388004,0,1,1,1,0,0,0,0,0,,
15.445989999999991,1212,,,,-0.01953125,0.0703125,-0.978515625,-0.011847626071835246,93.84629514325906,15.793500519295977,1.1666435422304327,10267,0,18.3146634112575,12.738254764692877,69.5522187804065,7.367280438084543,5.124107008462652,0.07205094067663582,0.06475465839347917,0.13738716867620876,0.126953125,0.6091152650916755,0,1,1,1,0,0,0,0,0,,
15.535415000000038,1216,,,,-0.015625,0.07421875,-0.97265625,-0.012309332783196018,97.04648884509905,15.792389037070041,1.189068667263017,10325,0,18.68185757656142,13.30941754337845,71.24247408928261,7.291565429426362,5.194691611762165,0.0706706806916562,0.06650554453821206,0.14086793329302366,0.126953125,0.6272511854632475,0,1,1,1,0,0,0,0,0,,
15.635085000000021,1219,,,,-0.001953125,0.046875,-0.98046875,-0.01253195548709248,97.04648884509905,15.791952978311482,1.2024616166558337,10420,0,18.854181104121444,13.674602812890843,72.52822457455675,7.096841507792444,5.147213146472062,0.07011165805032694,0.06743939590554432,0.14086793329302366,0.125,0.6440692601946926,0,1,1,1,0,0,0,0,0,,
