Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
41.91044499999983,2000,,,,0.001953125,0.056640625,-0.966796875,0.054765344656507876,851.3250271986778,15.411938490062198,18.932744383630386,42532,0,291.6584679209558,243.9190753653773,83.63174815534016,3.490194548841414,2.918910715218462,0.34995426914674366,-0.204341938985131,0.9619466565951115,0.49609375,17.20337763904123,1,1,1,1,0,0,0,0,0,,
42.019289999999806,2000,,,,-0.033203125,0.068359375,-0.984375,0.05463501952087383,849.9616450357745,15.409137521024078,18.916637702407204,42133,0,291.3434792152377,241.05656059531182,82.73964505559601,3.525984287408376,2.9173868841177764,0.3501721135583468,-0.20334073354664317,0.9604736121853438,0.548828125,17.311341398326615,0,1,1,1,0,0,0,0,0,,
42.123869999999876,2000,,,,0.01171875,0.056640625,-1.009765625,0.054586357042290444,850.5056983128611,15.407077661584239,18.93699166337634,42335,0,291.6315717605469,241.99611644816216,82.98008167883158,3.514542757115061,2.916370450491537,0.3502991873470082,-0.20292862114218152,0.9610614258301411,0.576171875,17.366647695583364,1,1,1,1,0,0,0,0,0,,
42.25385999999987,2000,,,,0.001953125,0.068359375,-0.978515625,0.054586357042290444,851.1353404913106,15.40513421676373,18.95479392830312,42419,0,291.81209057119014,242.4778394160482,83.09382895733499,3.5101572273205384,2.916724042603261,0.3502991873470082,-0.20292862114218152,0.9617417126318578,0.5859375,17.42292386586748,0,1,1,1,0,0,0,0,0,,
42.38947999999975,2000,,,,-0.0546875,0.076171875,-0.96875,0.05497666089929868,851.7085849485187,15.401686437967271,18.991897204638857,41691,0,292.3320028718581,240.02088104792574,82.10557814059702,3.548477037622636,2.9134975869263955,0.35124522565120536,-0.20458947241081743,0.9623610654194305,0.595703125,17.48540794508061,0,1,1,1,0,0,0,0,0,,
42.57787999999989,2000,,,,0,0.076171875,-0.986328125,0.0550920981560081,853.2982138714041,15.399360782285303,18.94622203194664,41988,0,291.52212907334666,242.23602147249633,83.09352783697254,3.5225901114310045,2.927044394824364,0.3514795669798202,-0.20511873272534129,0.9640785545154257,0.59375,17.574810803161352,0,1,1,1,0,0,0,0,0,,
42.68210999999987,2000,,,,-0.05078125,0.083984375,-0.99609375,0.0550920981560081,853.6803863488561,15.39694531480006,18.958671574411653,41540,0,291.8198750462627,239.6545363457384,82.12413095843645,3.562129051950393,2.9253675275322513,0.3514795669798202,-0.20511873272534129,0.9644914666443911,0.609375,17.62551331850479,1,1,1,1,0,0,0,0,0,,
42.996304999999936,2000,,,,-0.013671875,0.06640625,-0.970703125,0.05516044847341113,852.7923976031457,15.39321574996297,19.057465106599302,41621,0,293.26355360500725,240.42174215615032,81.98145974865024,3.5470685386235563,2.9079385662487067,0.3515553127974662,-0.20548483300858547,0.9635320534340701,0.611328125,17.756546304838373,0,1,1,1,0,0,0,0,0,,
43.11007499999972,2000,,,,-0.025390625,0.064453125,-0.9765625,0.05538757443337465,852.9490556475639,15.391643672809227,18.984173541549815,42270,0,292.02760463609104,245.1722350976324,83.95515739108046,3.4789789933101636,2.9207822894361746,0.3513710041139543,-0.20706623214192535,0.9637013121077234,0.59375,17.798599985770483,1,1,1,1,0,0,0,0,0,,
43.26271999999997,2000,,,,-0.015625,0.080078125,-1.009765625,0.0551974072610528,852.9490556475639,15.389182353590549,18.95964617400113,42428,0,291.6503085302221,245.2443709824437,84.08850044368474,3.477955690606346,2.924560786326676,0.3502008655108853,-0.20685048862731387,0.9637013121077234,0.56640625,17.838646919897126,0,1,1,1,0,0,0,0,0,,
43.373639999999895,2000,,,,0.00390625,0.0390625,-0.98046875,0.05515646637865025,851.2885558140952,15.3881329445783,18.884099943025806,42187,0,290.439740521395,243.67350927398095,83.89812938013934,3.4935621781394617,2.9310333161910593,0.3498992446692368,-0.20684563363856992,0.9619072516720913,0.5703125,17.885244735699843,0,1,1,1,0,0,0,0,0,,
43.484314999999945,2000,,,,-0.056640625,0.103515625,-1.00390625,0.055125343264731605,851.2885558140952,15.38476818733703,18.892005563747254,42366,0,290.54865246298266,244.56568231101377,84.17374516723069,3.4808177000545517,2.929934620579779,0.349798003816266,-0.20673478854133012,0.9619072516720913,0.580078125,17.919678265245054,0,1,1,1,0,0,0,0,0,,
43.59458499999973,2000,,,,0,0.048828125,-0.98828125,0.055125343264731605,848.8431090649998,15.383990058403544,18.85956898058704,42405,0,289.98950861019193,244.78982166603896,84.41333717182471,3.4676405386783467,2.927151099821432,0.349798003816266,-0.20673478854133012,0.9592651079202116,0.587890625,17.950172194438046,0,1,1,1,0,0,0,0,0,,
43.70738500000001,2000,,,,-0.052734375,0.07421875,-0.96484375,0.055026216160362185,848.3285137170213,15.382799648753497,18.836168655230225,42423,0,289.6297635204545,244.4565559381929,84.40311968176871,3.470262887658076,2.929010138342049,0.34972306418091303,-0.20617462485828505,0.9587091216228568,0.6015625,17.979451373758963,0,1,1,1,0,0,0,0,0,,
43.85493499999982,2000,,,,0.052734375,0.025390625,-0.978515625,0.05488710797906989,846.1534619089475,15.380403090306956,18.83639425823005,42433,0,289.60408291834005,243.8942490098937,84.2164400971739,3.4693456911918523,2.9217594357864707,0.34917188237912106,-0.20576176293945017,0.9563591217519364,0.625,18.01524567172832,0,1,1,1,0,0,0,0,0,,
44.02019499999983,2000,,,,-0.04296875,0.09765625,-0.966796875,0.05479630225673609,846.1534619089475,15.380708049990865,18.778502655601564,42436,0,288.56883530674406,243.51005255234625,84.38543001135204,3.474819429588245,2.932241317776051,0.34857820466352457,-0.205687975182527,0.9563591217519364,0.634765625,18.042934989857052,0,1,1,1,0,0,0,0,0,,
