Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
38.16822499999998,1970,,,,-0.107421875,-0.0390625,-0.962890625,-0.10001552578382313,900.452674845862,13.907043419500726,26.501391111906194,28891,0,368.2803639076358,302.5951407250977,82.16434281600421,2.975767134555235,2.4450195098419485,-0.22469026995180044,0.3639415005581017,1.0180994609389864,0.22265625,21.88464067329305,0,1,1,1,0,0,0,0,0,,
38.30827000000002,1975,,,,0.08203125,0.134765625,-0.994140625,-0.09989220912373148,899.8067663682663,13.903897335199964,26.470788110397805,28875,0,367.8084126562279,302.05618880688974,82.12324090836022,2.9789383555505626,2.4464007222403326,-0.22398136742978242,0.36376308319467116,1.0173969236603138,0.22265625,22.076954449195892,0,1,1,1,0,0,0,0,0,,
38.41595500000002,1980,,,,-0.072265625,0.056640625,-0.95703125,-0.09974884316841903,897.9812504608094,13.90232017883801,26.415951655884648,28882,0,367.03814453757525,301.69618656204864,82.19750209944806,2.976442164197277,2.446561110404914,-0.22352819695029832,0.36324407706168926,1.0154113591070009,0.216796875,22.25768697632921,0,1,1,1,0,0,0,0,0,,
38.53410499999998,1983,,,,-0.083984375,-0.07421875,-1.033203125,-0.09959364562851145,897.9812504608094,13.901069888385365,26.38504333276481,28873,0,366.5795324313878,301.12494402377973,82.14450545739099,2.9820885591925466,2.4496218992501535,-0.22299672424074093,0.3627165922432477,1.0154113591070009,0.21875,22.3916578452385,0,1,1,1,0,0,0,0,0,,
38.639309999999995,1987,,,,0.0625,0.232421875,-0.984375,-0.09960335363705691,895.5417658196604,13.89935541255387,26.350883393562114,28862,0,366.06310039795875,301.03887718718727,82.23688125351023,2.974837583063429,2.4464136506686653,-0.22308316307544532,0.3627049119934682,1.0127579972754053,0.21875,22.535844017549945,0,1,1,1,0,0,0,0,0,,
38.749980000000036,1991,,,,-0.076171875,0.03125,-0.8984375,-0.09960335363705691,894.989962564068,13.897339425605399,26.321922924663937,28857,0,365.6363494294676,300.9925821116073,82.32020218484041,2.9734618583796464,2.4477598137072376,-0.22308316307544532,0.3627049119934682,1.012157815715644,0.212890625,22.65661029885521,0,1,1,1,0,0,0,0,0,,
38.85647500000003,1994,,,,-0.05859375,-0.029296875,-0.986328125,-0.09943049806777791,892.4141401936175,13.89580455436128,26.30117208157241,28835,0,365.31904093022683,300.23748909808694,82.18500966540915,2.9723607897016078,2.442835002307098,-0.22261440706596308,0.3620139507732033,1.0093561630028378,0.212890625,22.780749887446188,0,1,1,1,0,0,0,0,0,,
38.974125,1998,,,,-0.197265625,-0.087890625,-0.98046875,-0.09929321647858677,892.4141401936175,13.89424632233574,26.289010954169914,28819,0,365.1056222115059,299.6600431869424,82.0748914716381,2.9780885389410643,2.444262936265171,-0.22181293140898503,0.36182565383885673,1.0093561630028378,0.216796875,22.896359443217943,0,1,1,1,0,0,0,0,0,,
39.109190000000005,2000,,,,-0.125,0.025390625,-1.04296875,-0.09915237083070348,890.5059740938732,13.890316331980939,26.29604307990904,28779,0,365.0643871432393,298.8141645149223,81.85245535814958,2.9801330721368893,2.4393120924842986,-0.22136172571251653,0.3613208122671325,1.0072807020583403,0.2265625,23.022606871816638,0,1,1,1,0,0,0,0,0,,
39.259899999999966,2000,,,,-0.19140625,-0.001953125,-1.009765625,-0.09908171521938064,892.3701475148087,13.885680699836922,26.315235233088003,28751,0,365.23678870636536,298.319327053064,81.67833478924268,2.9913252900174214,2.443264685015714,-0.22148422015649724,0.3607745750481712,1.0093083133493284,0.232421875,23.16134082787304,0,1,1,1,0,0,0,0,0,,
39.36328999999998,2000,,,,0.044921875,0.015625,-1.015625,-0.09913002442163697,893.224761881141,13.882567011364117,26.32104824236429,28731,0,365.19476841461744,298.2557077080845,81.67031225635334,2.9948287284928607,2.445885974103096,-0.22194973717897631,0.3606867385062493,1.0102378544098087,0.224609375,23.300787963088133,0,1,1,1,0,0,0,0,0,,
39.485,2000,,,,-0.1796875,0.001953125,-0.978515625,-0.09913002442163697,893.4692673649695,13.879547680351058,26.316379123325575,28712,0,365.071332616055,298.0603189795628,81.64440544912148,2.9976122632621633,2.447382710010347,-0.22194973717897631,0.3606867385062493,1.010503796448329,0.224609375,23.399849539461165,1,1,1,1,0,0,0,0,0,,
39.60796000000002,2000,,,,0.09375,0.2109375,-1.0078125,-0.09899780428480338,893.3608646198552,13.877870974157632,26.304397662162074,28686,0,364.87340497892785,297.38384579015,81.50329449396963,3.0040665532661732,2.4484132097033724,-0.22168799066102762,0.360076900632194,1.0103858896980775,0.224609375,23.51143832581545,0,1,1,1,0,0,0,0,0,,
39.86467999999999,2000,,,,-0.091796875,-0.0078125,-0.966796875,-0.09892657935424273,893.0154390077673,13.875264011161509,26.270892172449535,28669,0,364.32669133018584,296.99325913245866,81.51839165231418,3.006854235063576,2.4511392117533215,-0.22136727079521978,0.3598993324156495,1.0100101795504055,0.224609375,23.68957836747978,0,1,1,1,0,0,0,0,0,,
39.97671000000002,2000,,,,0.037109375,0.140625,-0.99609375,-0.09892108901621771,891.202644740315,13.873087136730785,26.240636176781717,28658,0,363.833171982257,296.87014007199616,81.59512736416282,3.0019948942126105,2.4494815573984448,-0.22148342961703604,0.35976732294599134,1.0080384519827634,0.21484375,23.81347081564862,0,1,1,1,0,0,0,0,0,,
40.07855500000005,2000,,,,-0.1015625,-0.021484375,-1.00390625,-0.09892108901621771,889.0606026902572,13.87113183573041,26.216480565632345,28644,0,363.479287406931,296.71820848932526,81.63276939550512,2.9963129233514567,2.4459732190872123,-0.22148342961703604,0.35976732294599134,1.0057086104574569,0.212890625,23.895471890522217,0,1,1,1,0,0,0,0,0,,
40.192050000000044,2000,,,,-0.0078125,0.18359375,-0.966796875,-0.09891083424950113,887.8244564014968,13.869854264565205,26.198253945173846,28641,0,363.22307708787673,296.6660302193983,81.6759861729887,2.992673127236406,2.4442952896043555,-0.22182206266890542,0.3594185681378547,1.004364087386666,0.208984375,23.97072618824868,0,1,1,1,0,0,0,0,0,,
40.29583000000002,2000,,,,-0.015625,0.017578125,-0.978515625,-0.09884746026010587,887.8244564014968,13.868951473935764,26.164965483540044,28638,0,362.7035263940733,296.43786249259256,81.7300745431728,2.994976582735554,2.4477965936203376,-0.22169400282599236,0.3591284549712809,1.004364087386666,0.2109375,24.0444255286352,0,1,1,1,0,0,0,0,0,,
40.40714500000002,2000,,,,-0.08203125,0.04296875,-0.970703125,-0.09884746026010587,886.8832655622303,13.86762376569321,26.155164385332682,28631,0,362.5270166226469,296.3671148150573,81.75035272572381,2.9925157725939817,2.4463921994684994,-0.22169400282599236,0.3591284549712809,1.003340379425143,0.2109375,24.111884803646646,0,1,1,1,0,0,0,0,0,,
40.51539000000001,2000,,,,0.021484375,0.09375,-0.984375,-0.09860875836674184,886.2736172381525,13.866515903298572,26.13387628441211,28609,0,362.18593000427506,295.4274087087786,81.5678866115234,2.999970859548134,2.447012829094966,-0.22012974077846484,0.35894439381060633,1.0026772813401954,0.212890625,24.181027807654814,0,1,1,1,0,0,0,0,0,,
40.625334999999964,2000,,,,-0.044921875,0.107421875,-1.02734375,-0.09851401629401395,886.2736172381525,13.865013053203288,26.133287370642016,28593,0,362.1657423412254,294.9759285671496,81.44777213335355,3.0045625130946823,2.447149229269518,-0.21964285131503453,0.3587588179816501,1.0026772813401954,0.208984375,24.245606190690022,0,1,1,1,0,0,0,0,0,,
40.72900500000001,2000,,,,0,0.04296875,-0.98046875,-0.09840953591037194,885.8349741321903,13.862430740021502,26.13060602475555,28580,0,362.06880836048776,294.5315781073815,81.34685211937285,3.007606110775765,2.4465928952659834,-0.21938406648243117,0.3583205573250167,1.002200181031622,0.20703125,24.309491703376416,0,1,1,1,0,0,0,0,0,,
40.84047999999998,2000,,,,0.001953125,0.142578125,-0.95703125,-0.09840953591037194,885.3751470832268,13.861126121325878,26.125340960364248,28578,0,361.96178809426095,294.5110952471856,81.36524487786262,3.006253962486962,2.446045898227965,-0.21938406648243117,0.3583205573250167,1.0017000395180111,0.20703125,24.36826337290928,0,1,1,1,0,0,0,0,0,,
40.95094000000006,2000,,,,-0.083984375,0,-1.015625,-0.09834175676901999,885.1246169035704,13.858731042765587,26.117344659756363,28572,0,361.7519906048148,294.2387129102925,81.33713719677215,3.0081854564576864,2.446771931852335,-0.2191940768737728,0.35805481501363634,1.0014275445798795,0.20703125,24.42738953172945,1,1,1,1,0,0,0,0,0,,
41.09527000000002,2000,,,,0.025390625,0.109375,-0.98828125,-0.09832034022825709,885.1246169035704,13.857485081185423,26.100234355363376,28563,0,361.4765108216768,294.0896799614076,81.35789495503005,3.009709885160616,2.4486366068201293,-0.21923739483203475,0.3578840466446412,1.0014275445798795,0.205078125,24.48458576680566,0,1,1,1,0,0,0,0,0,,
41.22736999999999,2000,,,,-0.017578125,0.078125,-0.978515625,-0.0982356002533367,883.9748881622825,13.855671473785284,26.08782483416187,28559,0,361.26375047620195,293.7930534987377,81.32370134326311,3.0088352247786565,2.446896172109894,-0.21943972188859223,0.3571823823750311,1.0001770155511804,0.205078125,24.557344820911634,0,1,1,1,0,0,0,0,0,,
41.338825000000014,2000,,,,-0.00390625,0.08203125,-1.009765625,-0.0982349948967978,883.7628591999327,13.854277747685856,26.102071268125016,28519,0,361.43001083469824,293.37841860961026,81.17157120740266,3.012364929187,2.445183943521851,-0.21935619466954956,0.3572487356359695,0.9999463973515812,0.203125,24.618002136824227,0,1,1,1,0,0,0,0,0,,
41.444910000000036,2000,,,,-0.0234375,0.091796875,-0.97265625,-0.0982349948967978,883.5893113651758,13.852359006209774,26.106656357945315,28506,0,361.4274934885025,293.2403385294455,81.13393247953726,3.0131915540550738,2.444720800946163,-0.21935619466954956,0.3572487356359695,0.9997576340394733,0.20703125,24.66927109620422,0,1,1,1,0,0,0,0,0,,
41.56069,2000,,,,-0.00390625,0.078125,-1.013671875,-0.09819486536910482,883.3827533597735,13.851065390481498,26.086470847341936,28492,0,361.15150869616105,292.9821828429067,81.12445214492911,3.0151415515715234,2.446017065106514,-0.2183581805742172,0.35783512610694374,0.9995329664525985,0.205078125,24.71667908192971,0,1,1,1,0,0,0,0,0,,
41.66417500000005,2000,,,,-0.037109375,0.0625,-0.970703125,-0.0982515446460473,883.3827533597735,13.8496541968257,26.075618176809346,28490,0,360.98088868913885,293.13365997569076,81.20475880043743,3.013583473945064,2.4471731912669332,-0.21811444274290973,0.3583954914099661,0.9995329664525985,0.203125,24.763218533513555,1,1,1,1,0,0,0,0,0,,
41.78299499999999,2000,,,,-0.05859375,0.064453125,-1.04296875,-0.09818670820933437,882.6782445326646,13.848182704053372,26.053535956169714,28491,0,360.60867712981843,292.94693799859965,81.23679672110033,3.0130994048378956,2.447745438512846,-0.2179962116400363,0.35808794666583416,0.9987666911498803,0.205078125,24.803906893296663,0,1,1,1,0,0,0,0,0,,
41.91607500000001,2000,,,,-0.013671875,0.072265625,-0.95703125,-0.09814777297404731,882.1991985620601,13.84716990662276,26.034012296565272,28479,0,360.2588567566745,292.70923800616225,81.24969935266948,3.0139096550942734,2.448792533525175,-0.2179416616991976,0.3578894460457571,0.998245645732114,0.20703125,24.852071467927527,0,1,1,1,0,0,0,0,0,,
42.05122999999998,2000,,,,-0.00390625,0.08203125,-1.0078125,-0.09814777297404731,881.9818876349433,13.846672379954088,26.01507959813719,28470,0,360.0377374989889,292.6147939063781,81.27336760280576,3.0141397701072243,2.449692895421609,-0.2179416616991976,0.3578894460457571,0.998009282481502,0.2109375,24.89602720809644,0,1,1,1,0,0,0,0,0,,
42.27558500000002,2000,,,,-0.01171875,0.06640625,-0.986328125,-0.0980202623233174,881.841336530502,13.844486920376056,25.973413078160625,28473,0,359.4105318469533,292.2659333503265,81.31813273484741,3.0172566690264135,2.4535767830699347,-0.2179038557234608,0.3571210793513626,0.9978564088254753,0.216796875,24.971280700271986,0,1,1,1,0,0,0,0,0,,
42.38842999999999,2000,,,,-0.013671875,0.05078125,-0.943359375,-0.09776258272200654,881.2106748219032,13.843192507326513,25.94319354674215,28477,0,358.95155963663103,291.5408957488252,81.22012230395487,3.0225971301847943,2.4549570858919196,-0.21697931708342877,0.3562806515540022,0.9971704550473626,0.21875,25.009175829339238,0,1,1,1,0,0,0,0,0,,
42.50545500000002,2000,,,,-0.0234375,0.087890625,-1.021484375,-0.09776258272200654,878.5266561075131,13.843289811366043,25.921111844014355,28479,0,358.6725590542436,291.5629215996954,81.2894419267801,3.0131631665898047,2.449383522464147,-0.21697931708342877,0.3562806515540022,0.9942511200813112,0.216796875,25.037958568463477,0,1,1,1,0,0,0,0,0,,
42.61002000000002,2000,,,,-0.03125,0.02734375,-0.982421875,-0.09751819348945553,876.9837994988651,13.843890343328034,25.86601024484885,28503,0,357.91383811641754,291.07581840835354,81.3256676355934,3.01290503723169,2.450265136755096,-0.21668924675267803,0.35499075020244075,0.9925729964448846,0.21875,25.06644788310386,0,1,1,1,0,0,0,0,0,,
42.725685000000055,2000,,,,0.01171875,0.072265625,-0.974609375,-0.09755392497015682,876.9837994988651,13.844040607775025,25.809738772582797,28506,0,357.0943708229556,291.2121586379342,81.55047584951002,3.011494449959503,2.455888054123559,-0.21648968305175714,0.35538256939790286,0.9925729964448846,0.216796875,25.088046256296796,0,1,1,1,0,0,0,0,0,,
42.831454999999956,2000,,,,-0.01953125,0.091796875,-0.998046875,-0.09734189207075772,873.0837889253845,13.843375042541549,25.780562134226926,28516,0,356.7329234880285,290.6834517078835,81.48489600165499,3.00355518621945,2.4474438198432336,-0.21637295584172608,0.35415011603505714,0.9883310598391192,0.21484375,25.11223702433499,0,1,1,1,0,0,0,0,0,,
42.943824999999954,2000,,,,-0.04296875,0.080078125,-0.96875,-0.09734189207075772,872.0840786337935,13.842702277961504,25.75838545421135,28516,0,356.34169284169843,290.68530030625965,81.5748777495408,3.000096935465897,2.4473254074740254,-0.21637295584172608,0.35415011603505714,0.987243701843247,0.21484375,25.132404952528876,0,1,1,1,0,0,0,0,0,,
43.04672500000004,2000,,,,-0.0078125,0.0703125,-1.017578125,-0.09707352492244653,870.5220840180898,13.840741775722984,25.75522429278587,28493,0,356.27446130693477,289.6483575719454,81.299219851296,3.0054445718783747,2.4434029900002416,-0.21629473542376995,0.3525318293355151,0.9855447623112832,0.21484375,25.15344658114125,0,1,1,1,0,0,0,0,0,,
43.15737500000006,2000,,,,-0.05859375,0.080078125,-0.94921875,-0.09714909962368808,870.5220840180898,13.838977212291518,25.767738465387197,28479,0,356.38818129638696,289.7334329388825,81.29714960943903,3.004562073448117,2.4426233239595794,-0.2167711536362953,0.3526059259709045,0.9855447623112832,0.216796875,25.173648037658804,0,1,1,1,0,0,0,0,0,,
43.27201000000001,2000,,,,0.015625,0.083984375,-1.01171875,-0.09715374009610982,870.8297276999277,13.836947278053632,25.78294414218967,28449,0,356.5831003628157,289.44073547288025,81.17062619579572,3.0086633323301584,2.442150866975684,-0.21704243629778988,0.35240720297325323,0.9858793780696082,0.21484375,25.195885924023806,0,1,1,1,0,0,0,0,0,,
43.405985000000044,2000,,,,-0.029296875,0.07421875,-0.970703125,-0.09715374009610982,870.1908455332557,13.836379953200646,25.772308394068013,28448,0,356.3952752089168,289.42278267675846,81.2083668918171,3.0066425230425877,2.4416452912378115,-0.21704243629778988,0.35240720297325323,0.9851844831203471,0.216796875,25.21580348931697,0,1,1,1,0,0,0,0,0,,
43.53986999999999,2000,,,,-0.0234375,0.0390625,-1.001953125,-0.0972474853560133,871.2725465034466,13.834530193494547,25.781218473229316,28435,0,356.52077656215016,289.57722337578593,81.22309902051546,3.0087744344892466,2.4438198382291554,-0.21723949770951134,0.35282994113678445,0.9863610201721045,0.21875,25.239329801236213,0,1,1,1,0,0,0,0,0,,
43.64837000000006,2000,,,,-0.046875,0.0703125,-1,-0.09705981330355962,871.7474535767675,13.83264177401847,25.783151340155996,28420,0,356.48877428106715,288.8678472037526,81.03140071838558,3.017807146123402,2.44537140148333,-0.21597075493557838,0.3527178908528559,0.9868775638226153,0.21875,25.260672182412154,0,1,1,1,0,0,0,0,0,,
43.751465000000024,2000,,,,-0.033203125,0.076171875,-0.97265625,-0.09705937673503041,871.7474535767675,13.831627960073432,25.788582733122993,28417,0,356.5287110978603,288.8332085761801,81.01260840586298,3.018169059832478,2.4450974814690016,-0.2156457601904562,0.3529881040476381,0.9868775638226153,0.220703125,25.278947389682322,0,1,1,1,0,0,0,0,0,,
43.863255,2000,,,,-0.00390625,0.1171875,-1,-0.09698516747483465,872.0371637970599,13.830346616794632,25.788367958548484,28417,0,356.48628485999416,288.60812390409546,80.95911011483736,3.021526740137218,2.4462011606969463,-0.21424348229708373,0.35370017518679386,0.9871926738371571,0.220703125,25.295320968061922,0,1,1,1,0,0,0,0,0,,
43.96850500000001,2000,,,,-0.01171875,0.0546875,-0.935546875,-0.09698516747483465,871.9239453138308,13.830105905471381,25.74422359032195,28429,0,355.8605782501987,288.7344421196925,81.1369563719106,3.0198127348880037,2.45018414121948,-0.21424348229708373,0.35370017518679386,0.9870695291380824,0.21875,25.309167053121843,0,1,1,1,0,0,0,0,0,,
44.080369999999995,2000,,,,-0.013671875,0.0703125,-1.015625,-0.09683234124536118,870.6480778824952,13.830055869922166,25.70979038540682,28435,0,355.380070547801,288.333429660287,81.13382081776143,3.0195877006294016,2.449906874463821,-0.21295544239632258,0.3538229865764561,0.9856818024488556,0.21484375,25.32113266729543,0,1,1,1,0,0,0,0,0,,
