ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1647,470.10422436728976,9.599193668849571,79.83321530628109,10.156232101790266,15.03601929702484,144.13677929188333,-0.053238307046526004,20640.5,115.07643822028355,4.08624109462369,3.2616848450174745,0.04296875,0.103515625,-0.96484375
1648,475.49140853360717,9.782352253763834,79.44140152815818,13.619843513968641,14.962138094492106,146.19343775416812,-0.05346625745316619,20743.0,116.13811589410672,4.094189102974206,3.2524812046158367,-0.087890625,0.037109375,-0.986328125
1649,467.9863980705859,9.586705223219655,78.43826529325243,9.090639106975948,15.0236173756052,143.87689364489754,-0.0526279444774763,20477.0,112.8586702963948,4.146213964925249,3.252175360814327,0.05859375,0.142578125,-0.9934895833333334
1651,472.65809402761704,9.635110931428631,80.13054159214124,7.0921763384478,15.299670667156567,147.14554564081155,-0.05425004266411077,20755.0,117.90852265069367,4.008684727802722,3.2121807831097744,-0.00390625,0.076171875,-0.990234375
1652,469.63419134379046,9.725071814169533,78.23959138291231,9.245643744001946,15.055660582271747,146.22975845222018,-0.05284292488753075,20675.333333333332,114.42007093897364,4.105123072637031,3.211426114975186,-0.006510416666666667,0.08072916666666667,-0.982421875
1653,479.92860003563806,9.903462411189224,78.82118108534931,13.583323993938325,14.796693754493477,146.57109743408455,-0.053352596297711344,20677.5,115.52644397865839,4.154186357831323,3.2743548031199055,-0.0048828125,0.0576171875,-0.9892578125
1654,475.2508436407067,9.758790414940883,79.20381209194805,7.181240138756215,15.29531046412431,149.1056341520274,-0.05425004266411077,20788.0,118.09734629227928,4.024229659356679,3.187343297545304,0.0078125,0.078125,-1.001953125
1656,473.1282737930854,9.839055495555877,78.27312597418639,9.354506617958855,15.050639708480892,147.85318710881896,-0.05328738314253273,20739.0,115.73765956597202,4.088066835555122,3.199830227268876,-0.024088541666666668,0.08723958333333333,-0.9889322916666666
1658,483.51465601367175,10.058032313408273,79.17929604354345,10.553855234423681,15.057098939494793,151.25274116918206,-0.054783967576733344,20875.0,119.76104671829052,4.038458852811973,3.197609470383189,-0.0029296875,0.0537109375,-0.9677734375
1659,492.78546758641284,10.139939707964519,79.60610555008941,14.036742120585536,14.943299161977967,151.26914917996976,-0.054830451483910525,20972.0,120.41947856092892,4.092240503574985,3.2576732946394125,0.009765625,0.0625,-0.982421875
1660,470.2104950905133,9.93231429468012,78.08753796344307,7.196980586615524,15.092111452221168,149.71622681424128,-0.05351351792686653,20862.0,116.90499854961845,4.02215841497771,3.1408177465714697,-0.0322265625,0.080078125,-0.9873046875
1661,484.50266010198743,10.0566239567659,79.31893545372449,10.611571197611868,15.013005927540892,151.08536107727213,-0.05459586817433906,20959.0,119.84320470328362,4.046668789317724,3.209650569108156,-0.0546875,0.0869140625,-1.0009765625
1662,491.7784683866368,10.243511524704212,79.48510623111935,13.978998887271226,14.821121448246696,151.54549888555158,-0.054976775412544185,20923.0,120.45610077766045,4.0826364560344555,3.2450879241093924,-0.056640625,0.103515625,-1.02734375
1664,477.527692480846,10.08227611416886,78.71701427038457,7.312437662415,15.08350302613053,151.78510505484445,-0.05438713092021609,20977.5,119.4716467858984,3.996992481985111,3.1463904940328566,-0.0263671875,0.052734375,-0.9833984375
1665,488.3024649135615,10.207391324790663,79.03313545948907,10.730866629636143,15.006296794130215,153.21129890984912,-0.05487266684194103,21068.5,121.08015931607173,4.035154492582137,3.189264649787658,-0.009765625,0.0908203125,-0.9658203125
1666,494.9106551577823,10.308499014773373,79.58485485528294,14.108859101223985,14.817516976198338,152.64436074976837,-0.05534453726968857,20961.0,121.48179294747763,4.073949216173947,3.242246570569973,0.0,0.09375,-0.984375
1667,498.8554833837162,10.407244272018787,79.612895307626,14.333455818307169,14.931344839428453,155.2606599708338,-0.05588774361464918,21120.0,123.60750667650913,4.0358024912618085,3.213019212190826,-0.0390625,0.09375,-1.009765625
1668,490.6749208982187,10.284172876792779,79.78028978772471,9.697118482901738,15.009616685544037,154.39363698670346,-0.05568750121404445,21118.333333333332,123.16683817290478,3.985065582896097,3.179455495020333,-0.014973958333333334,0.07747395833333333,-0.9908854166666666
1669,486.0385797297977,10.264707454245878,78.33068445941072,7.503651401654623,15.124448107763579,155.04645984923755,-0.05482768880782082,21153.0,121.44895322999315,4.001998920561837,3.1347931465343155,-0.0625,0.1015625,-0.982421875
1670,499.0458078944738,10.410947925952852,79.25729377244936,14.246143551825853,14.81241294441348,153.94678491684093,-0.05534453726968857,21053.0,122.01405557478137,4.090068193730459,3.2416773637984626,-0.037109375,0.05859375,-0.98046875
1671,499.75849344896824,10.443779098688303,79.78707079634326,14.372774373515444,14.82754290229147,154.72938686794112,-0.05572033510149707,21157.0,123.4573820291379,4.048518422080221,3.230152535961437,-0.0390625,0.0361328125,-0.9951171875
1672,496.4669995083085,10.572229840841665,80.01340746952144,7.707254559535552,15.256934640439637,161.5960586889292,-0.057492171827266875,21476.0,129.2985128934599,3.8396961295091625,3.0722717096956087,0.0234375,0.025390625,-0.97265625
1673,496.6735000809035,10.393529951893967,78.86332080903041,9.83803245611053,14.983288234393095,155.41650966598294,-0.05540727921069729,21123.0,122.55562827347516,4.05248029351073,3.1961260622141605,-0.006510416666666667,0.05078125,-0.9967447916666666
1675,507.1293574416053,10.621961967243461,79.2006695897492,14.52126861915168,14.821471201620305,157.24360320775656,-0.0558702624646335,21284.5,124.53039309646519,4.0727795001144464,3.225776833523555,-0.033203125,0.09765625,-0.9892578125
1676,506.4865407962182,10.63310197091822,81.03667250094793,7.819013190250652,15.251505748207693,161.95374362811168,-0.05814997644000176,21552.0,131.2419248269377,3.85918250943132,3.1273530913817233,0.05078125,0.119140625,-0.986328125
1677,498.8370209208803,10.547745404882356,78.95802527035136,9.958719500540754,14.976375216145266,157.68947384645742,-0.05593214607959135,21255.0,124.49622122878095,4.006799842918401,3.1637952630308974,-0.026041666666666668,0.08268229166666667,-0.9837239583333334
1679,512.63065087841,10.757343511602247,79.90294118827279,14.664074778846999,14.81517445548176,159.12820667219424,-0.05677401793466315,21384.0,127.13865441077724,4.031904968389504,3.2215536418815147,-0.041015625,0.083984375,-0.990234375
1680,503.3160385458315,10.732154451917724,79.65313861171327,11.237449955879413,14.948668499514298,160.13914006099338,-0.05689240565025777,21406.0,127.528334801438,3.94650131285387,3.143818462807776,0.0341796875,0.037109375,-0.966796875
1681,502.4725788289295,10.70178633663833,78.162439777717,7.77241708592264,15.006766129602964,160.5320967957919,-0.0562559651057053,21299.0,125.47580348191715,4.004537646984208,3.130044326700037,0.00390625,0.064453125,-0.982421875
1682,516.2526468982039,10.874477643647888,79.86592560435567,14.800899706362806,14.807788924350314,160.89005546035594,-0.05707441124494125,21498.5,128.4923376739754,4.018052509842207,3.2090925680281517,-0.05078125,0.056640625,-0.982421875
1684,513.4972249488733,10.855576376849944,79.71271347240273,10.247008048883876,15.042017963372222,163.02594931402007,-0.05758965553799864,21547.0,129.9497002844653,3.952092754932252,3.150311868390683,-0.008463541666666666,0.060546875,-0.9772135416666666
1686,526.1952704860316,11.079164350773215,80.09121432883012,14.949453128764421,14.798947079491496,163.68497407306876,-0.05791260568602012,21617.5,131.10503155054496,4.014712370643177,3.215186292182073,-0.0302734375,0.078125,-0.98828125
1687,516.5364307083787,11.021109797226142,79.19430936566363,11.479198671763758,14.934283643509069,164.37210581526307,-0.05754678478666855,21599.5,130.16656413437988,3.968507617652077,3.142610370703374,-0.0302734375,0.052734375,-0.9765625
1688,512.5345752563096,10.892048285219113,78.2512061788895,7.9526787815589595,14.997136420081294,163.09418375551869,-0.056910220205888436,21415.0,127.62316599630785,4.015999534685869,3.142568076030282,0.021484375,0.0703125,-0.984375
1690,529.1928368749325,11.276035362382629,79.65473683372625,15.089087961788287,14.789803371977396,166.48681205966454,-0.05821306183533555,21754.0,132.6122354260915,3.9905763628536457,3.1786919923116694,-0.0380859375,0.0751953125,-0.9892578125
1691,521.2282922974658,11.139794341249239,78.86853501777108,9.879036487875444,15.018491025775774,167.1071786803303,-0.05807321218184839,21672.0,131.80665092278565,3.955683618624437,3.1193767422573835,-0.01904296875,0.07421875,-0.99169921875
1693,529.1147250952017,11.46136748348312,80.28691165551224,15.076636714966764,14.678062501728995,168.18674819545882,-0.05888272000133001,21899.0,135.03194593996682,3.918441087492276,3.1459953341882163,-0.01171875,0.033203125,-0.9765625
1694,544.2629682199204,11.49346224372422,80.45514704645943,15.388202297530807,14.882025032581355,170.56635944758457,-0.059869654955342334,21888.0,137.22941530534672,3.966080938324269,3.190916250910389,-0.03125,0.0625,-1.001953125
1695,520.1221071332704,11.189578111120117,78.65879096630778,8.25609397116835,15.102648818057745,168.9920194509014,-0.05842007764981751,21727.5,132.9398140321702,3.913862434553736,3.0783239109020695,0.0078125,0.0673828125,-0.9912109375
1696,525.733415539618,11.421368771134357,78.12582713654068,11.761085091920837,14.916728114851235,170.18662205483793,-0.058543282776851745,21688.0,132.98020371601325,3.9542905415330285,3.0889646444553156,-0.029296875,0.0751953125,-0.98828125
1697,538.0825614132686,11.71801529744647,79.5916364462017,15.371165164603697,14.770926794210201,173.09498221059738,-0.05974886657323657,22019.5,137.77118457581253,3.9056679551086706,3.1085812877499617,-0.0126953125,0.05859375,-0.9873046875
1698,525.1987341476699,11.332417236408059,79.14109822356323,8.362952390485074,15.09597914139195,170.88168636864214,-0.05917240465733968,21825.0,135.2566154524309,3.8848900228518164,3.0740566313339537,-0.017578125,0.0537109375,-0.986328125
1699,537.1783407261718,11.786423760435682,78.67709457067787,15.387248572292691,14.751822375378303,173.62791825660804,-0.05938836142176961,21965.0,136.6054014478508,3.9323360206312183,3.093847729788855,-0.021484375,0.078125,-0.994140625
1701,535.9626575764172,11.632070816399807,78.73702520779858,12.040417339869357,14.96570480101737,173.8695812394409,-0.06003654753743087,21776.0,136.94418995426184,3.915281296157266,3.082042000556874,0.0048828125,0.0810546875,-0.9833984375
1702,526.1826330434885,11.474286074951433,79.02519071398343,8.476650434763005,15.086695536041228,172.87015894109743,-0.05943486760744412,21950.0,136.64258992423618,3.853953341033861,3.044518962498711,-0.005859375,0.0888671875,-0.994140625
1704,525.6043263519078,11.452735001350876,78.06382704556344,8.522047215271844,15.061503265003116,172.49424943276108,-0.05892355070347685,21823.0,134.65561254073342,3.9033228280248053,3.0470831814992785,-0.037109375,0.037109375,-0.982421875
1705,546.4407853269199,11.964764905814908,79.44556408989718,15.657940599850479,14.759128514223885,176.5352200689498,-0.06060166711571006,22100.5,140.25692625792132,3.8963539370567437,3.095405171589304,0.0146484375,0.06640625,-0.9931640625
1706,533.5649599543435,11.61841722904513,79.28394916717801,8.585640568045735,15.07865995336986,174.91042182329483,-0.06010610741934641,22032.0,138.69572517120426,3.848798215431483,3.051036212717812,-0.0146484375,0.0498046875,-0.9873046875
1708,538.4970038403907,11.85879184984597,78.25408070739779,8.858672497213695,15.042392343437276,178.02416074002969,-0.060120337338024674,22128.0,139.31117042417043,3.865425882223165,3.0248534895595585,-0.001953125,0.064453125,-0.994140625
1709,543.1958811844738,11.893964857461478,79.13517587977132,13.421989780908826,14.849796111456156,176.37517856871796,-0.060576034544775455,22003.333333333332,139.59086142687266,3.8917802594476334,3.07960773883937,-0.026692708333333332,0.09635416666666667,-0.9811197916666666
1710,542.9553284394235,11.901490098246589,79.25700233398825,8.804690243249723,15.186651378693915,180.55971996204957,-0.06125102320082153,22311.0,143.10622146456427,3.794072143634016,3.00706784743321,-0.0078125,0.046875,-0.98046875
1713,546.4220297353613,12.036954664636985,78.71457098947532,11.183627035988936,14.9518787354058,179.8106229069197,-0.06114052198782214,22104.0,141.533781164344,3.861516486037703,3.039609001210232,-0.029947916666666668,0.060546875,-0.9895833333333334
1716,560.5113576947314,12.259930700155184,79.88103957298344,16.06855606009,14.746055404133813,180.72201525024678,-0.061987571302713734,22240.5,144.38173460919472,3.884024189575798,3.102162671195067,-0.0390625,0.0576171875,-1.0
1717,550.8670080325901,12.269330024145916,79.27672702493018,12.542282596664483,14.948687475282313,183.1395573403912,-0.061865832066500814,22405.5,145.16265681797404,3.7959572356313145,3.009724231451674,-0.0146484375,0.0537109375,-0.9765625
1718,543.1604753248033,12.15881194645293,78.89553758210323,8.888952973749808,14.930353591931707,181.5696427271437,-0.06169839923915872,22171.0,143.25034571548426,3.7916870120760335,2.991471851608174,-0.037109375,0.078125,-0.990234375
1719,542.0169230407555,11.906697671689804,78.79688172576857,8.972882280082873,15.037529839928796,178.72044257081876,-0.06047466889283326,22237.0,140.82613575229817,3.8488375765285467,3.0327639929941363,-0.021484375,0.076171875,-0.98828125
1720,563.0606669352377,12.399854569156856,79.78462160745906,16.221840362000528,14.738002661743305,182.58115628319035,-0.06228319251669637,22335.0,145.68032295535733,3.8657320992417703,3.0841572042440717,-0.0048828125,0.078125,-0.9931640625
1721,560.7330742423512,12.45596320765225,80.07012777253803,12.685891392487058,14.939049413226043,185.8034090758864,-0.06303173054579794,22534.0,148.74944720486855,3.770410277358165,3.0192339086220334,-0.017578125,0.0771484375,-0.9873046875
1723,545.8750519415787,12.042915291407873,77.98976037761112,9.077480612509882,15.030746582245841,180.7680232027848,-0.06047466889283326,22262.0,140.9805481351963,3.8719884350151634,3.0197545023171415,0.005859375,0.064453125,-0.9765625
1724,563.0858092680124,12.48821280116562,80.08336622632763,14.534954902113295,14.774810952526389,184.30029190599126,-0.06278640805692995,22447.5,147.59495886466797,3.8150520610276457,3.055273716762579,-0.01123046875,0.080078125,-0.98486328125
1725,569.2394068222264,12.756527618304062,78.82125436660888,9.326055210467704,15.147127044628814,192.91788957723801,-0.06354595443385189,22851.0,152.06030046236842,3.743510995909815,2.9506823243280484,0.0,0.083984375,-0.98046875
1727,561.5029926082914,12.565207861221417,79.15697779483435,12.763391762381291,14.771075200762922,185.58694820127766,-0.06233912821715995,22503.5,146.9049368332203,3.822270011292546,3.0256010748103166,-0.0390625,0.0849609375,-0.9912109375
1728,565.796137776353,12.691702740884088,78.6740125637531,14.13454726764879,14.846729533074763,188.245935547273,-0.06299642002427319,22450.333333333332,148.11849613854625,3.820495425093334,3.0054782159955384,-0.010416666666666666,0.06770833333333333,-0.9928385416666666
1730,576.5250312455662,12.881866089624882,79.7939441115618,9.477753072939374,15.138477941871464,194.9310704864314,-0.06477786413977359,22930.0,155.54318944001218,3.7065269994859715,2.957584082449784,0.009765625,0.087890625,-0.990234375
1731,569.4183433558965,12.80571556629898,78.75988750570431,13.714679948932346,14.808844496416992,189.49008917098658,-0.06330339808182014,22513.0,149.24714529608704,3.8157556125852516,3.005185505678931,-0.032421875,0.069140625,-0.986328125
1733,580.0165873638555,12.980262309479047,79.69228375998189,9.60149214501772,15.131983186242628,196.27374618953436,-0.06494302658972355,22999.0,156.41503075971036,3.708189580929055,2.9551409631920658,0.048828125,0.08203125,-0.990234375
