,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
520,67.5514683333333,1222.0,,,,-0.027994791666666668,0.10481770833333333,-0.9641927083333334,-0.018178559748098386,146.35726909287314,14.99319531346483,2.3884236373853334,11580.666666666666,0.0,35.42918012097689,17.877710698558587,148.36429580704794,10.13669866855846,5.014722839591518,0.18412671847588236,-0.037792070317115206,0.20029773269265716,0.5579427083333334,3.935900873514323,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
521,67.69131833333331,1217.6666666666667,,,,-0.0032552083333333335,0.083984375,-0.982421875,-0.0183329351277097,144.4022367327191,14.995512903435298,2.3398122275215507,11466.0,0.0,34.69387475092609,17.87288443390541,159.7052520637563,9.866293509940151,5.156352439074091,0.18388587131475706,-0.03702726852218998,0.19817129657723084,0.521484375,3.871280043754521,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
522,67.89974499999995,1210.6666666666667,,,,-0.0078125,0.07552083333333333,-0.990234375,-0.01897379399170254,139.8881551068763,14.99993779974175,2.282484263815283,11145.333333333334,0.0,33.83963196338926,17.510276966600347,184.91431036117297,9.366413673906608,5.3349975505087315,0.18116517610671026,-0.03525171051557268,0.19326145140391715,0.4348958333333333,3.779281616120592,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
523,68.05489166666666,1204.6666666666667,,,,-0.013020833333333334,0.06510416666666667,-0.9798177083333334,-0.019234455862399778,136.24296495358723,15.004748941277265,2.2021854032333494,10849.666666666666,0.0,32.66585048457905,16.79066113059263,323.86691264973985,9.26290925541453,7.219549480147691,0.1804461301794725,-0.03421436465058673,0.18929667611552273,0.400390625,3.6995197804852427,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
524,68.19694833333338,1200.0,,,,-0.027994791666666668,0.061848958333333336,-0.9947916666666666,-0.020040671462726423,133.2498563880075,15.008918991056369,2.1426095659840922,10280.666666666666,0.0,31.789223843232218,15.475900283266531,531.9300899307874,8.856378886099497,9.910418816237998,0.17754648231703174,-0.03155533858481955,0.186041152431639,0.3567708333333333,3.6344825285035953,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
525,68.30673333333334,1196.3333333333333,,,,-0.030598958333333332,0.07161458333333333,-0.9791666666666666,-0.02022615110405152,131.27433559484737,15.011635448317358,2.106222462941689,10162.666666666666,0.0,31.238064390182938,15.45695347756604,704.3313570412012,8.467977457201975,10.574158587841683,0.17683690792685502,-0.03097813741507539,0.1838924315986906,0.3346354166666667,3.5828875194835987,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
526,68.4147583333334,1193.0,,,,-0.011067708333333334,0.06770833333333333,-0.9895833333333334,-0.020537827454869022,128.75009555673435,15.014309265012939,2.0660271810098028,10046.666666666666,0.0,30.63470134328391,15.377153016062378,835.1776719247524,8.313621515039266,10.118232484416643,0.17545762178365876,-0.030160227754369048,0.18114688360140543,0.3138020833333333,3.530880508532649,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
527,68.5281666666666,1191.0,,,,-0.016927083333333332,0.061848958333333336,-0.994140625,-0.020788776106229492,126.98315058527369,15.016495013508063,2.0367854337170335,9990.666666666666,0.0,30.214593013919114,15.61618315779557,994.500682845331,7.815717196028362,11.63996202782738,0.17429329141165198,-0.029545419931023043,0.17922502507984686,0.294921875,3.480272577779738,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
528,68.65116666666671,1188.3333333333333,,,,-0.009114583333333334,0.07877604166666667,-1.0045572916666667,-0.02103688847549111,123.2807406707168,15.019066672176438,2.006952233709694,9394.666666666666,0.0,29.78110740062095,13.953945105808232,450.69863558357844,7.517284285725313,5.0317063983018935,0.17337518384207554,-0.028748039550982995,0.17519801339610885,0.27734375,3.4284616350890613,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
529,68.79418166666669,1186.0,,,,-0.006510416666666667,0.05859375,-0.9778645833333334,-0.02122712589127219,120.5209205689262,15.021339810216395,1.9697448927308614,9029.666666666666,0.0,29.213917078788793,13.000399144516727,41.844118980419076,7.160983436373345,2.965248852110506,0.17282286816498438,-0.028013352643920447,0.17219623129974268,0.2591145833333333,3.3657519511845115,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
530,68.93715499999998,1181.6666666666667,,,,-0.013020833333333334,0.06770833333333333,-0.98828125,-0.021260471619319016,118.19829219519528,15.023974428549977,1.9295046831635023,8950.666666666666,0.0,28.645114982079722,12.897750036754095,42.42591516372496,7.011207173594669,2.9598164749458657,0.17302633799720538,-0.027640391012160065,0.1696699708872418,0.244140625,3.2878209912479615,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
531,69.04468000000004,1179.6666666666667,,,,-0.0234375,0.07421875,-0.9811197916666666,-0.0215358990172137,116.8502715733987,15.025745922023626,1.9049358049684655,8874.0,0.0,28.263516398498535,13.051243104209524,44.3259828302181,6.943189098181713,2.96979709029203,0.17134440670755868,-0.02729415618249728,0.16820376511338864,0.23958333333333334,3.2404901084158446,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
532,69.15207333333336,1177.0,,,,-0.016927083333333332,0.07486979166666667,-0.9817708333333334,-0.02166191072990857,116.88663810918503,15.027846493752799,1.8690968275650803,8812.333333333334,0.0,27.739151104656376,13.068869901217631,45.48389268449804,6.949113974009921,3.0332457001526247,0.17099519904419636,-0.026793972919661735,0.16824332001624606,0.234375,3.1938472324365885,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
533,69.26015999999998,1174.6666666666667,,,,-0.022135416666666668,0.07096354166666667,-0.9915364583333334,-0.021764414682404535,114.4886677745094,15.029756308812646,1.8342670473238858,8751.333333333334,0.0,27.31130821677655,13.17514804449356,46.84552373581747,6.724313443752895,3.0154637393595203,0.17082705671618514,-0.02629283676290395,0.1656351121792293,0.22721354166666666,3.14812711446381,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
534,69.37683333333335,1172.3333333333333,,,,-0.005859375,0.06510416666666667,-0.9934895833333334,-0.02173207066878906,112.00053484077053,15.032324025499806,1.800803000688667,8684.333333333334,0.0,26.81416268239892,13.040328270175925,47.311251187798796,6.643876405957015,2.9887034248037945,0.17083309324947635,-0.026489199509297127,0.16292883690823223,0.22200520833333334,3.101287428347612,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
535,69.51466333333333,1169.3333333333333,,,,-0.013020833333333334,0.07096354166666667,-0.9830729166666666,-0.021950611983036914,111.02968389017845,15.034398378762786,1.7747744634795604,8621.666666666666,0.0,26.44605007560294,13.256762212547764,48.65010762919133,6.392034568142865,3.000834321664698,0.17032478971357223,-0.025542592490690255,0.16187286844136126,0.21614583333333334,3.053472159053239,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
536,69.62277333333337,1166.3333333333333,,,,-0.013671875,0.06315104166666667,-0.998046875,-0.022190279469814233,108.49154877441016,15.037436111518346,1.7403925148602912,8578.666666666666,0.0,25.86424003174983,13.610602535424533,51.10147007529388,6.003173916400429,3.0034863091081214,0.16872597772484424,-0.025351295183910636,0.1591122071418337,0.21419270833333334,2.9962685775310725,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
537,69.72953166666672,1163.6666666666667,,,,-0.007161458333333333,0.06705729166666667,-0.9869791666666666,-0.02207589048391996,106.96617162029393,15.039431106648998,1.7128129241673122,8509.666666666666,0.0,25.548638772030486,13.493787171771936,51.21773266416188,5.961861347582132,3.001358163285919,0.1695979259674515,-0.025354072445020196,0.1574530954379725,0.20833333333333334,2.9526341626581982,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
538,69.83938166666665,1161.6666666666667,,,,-0.022135416666666668,0.07161458333333333,-0.990234375,-0.022336616448080205,105.99858605604827,15.04192203809045,1.6830764954971178,8461.0,0.0,25.117618967765125,13.81493776864624,53.49890628550815,5.635599062359187,3.030770276125102,0.168645245350585,-0.02450631367198047,0.15640067864400442,0.20377604166666666,2.910119420470345,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
539,69.95636333333336,1159.0,,,,-0.011067708333333334,0.07421875,-0.998046875,-0.022519926762567154,106.272282994386,15.043955379229677,1.6538252852561541,8368.333333333334,0.0,24.66476301789301,13.841292570656108,55.49808150633638,5.604634381402325,3.1193141137446267,0.16816551170066033,-0.023755711078723898,0.1566983714424587,0.19986979166666666,2.866439218096493,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
540,70.11344333333335,1156.6666666666667,,,,-0.020833333333333332,0.07161458333333333,-0.9889322916666666,-0.022475330153498174,103.47564442284958,15.045866571186226,1.6346167852528695,8320.666666666666,0.0,24.380830855211247,13.765080471486698,56.296506168842846,5.475155434017527,3.072046535851269,0.16838316400092926,-0.023856239028926543,0.1536565428868226,0.1953125,2.8159528777227134,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
541,70.23840166666666,1154.0,,,,-0.013020833333333334,0.07682291666666667,-0.9889322916666666,-0.022735306349968728,101.18549463537026,15.047645638780894,1.598154360326087,8233.333333333334,0.0,23.839885236373693,13.795460866734857,59.340630373221096,5.353795914537404,3.0997967392199897,0.1674866046749297,-0.022967509495732157,0.15116560855904088,0.193359375,2.7627675366920657,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
542,70.37378833333335,1151.0,,,,-0.004557291666666667,0.060546875,-0.9889322916666666,-0.02297064002461209,100.18257917310002,15.050020119688162,1.5614780176909069,8119.0,0.0,23.309266965555285,13.76155975396444,62.52707662539134,5.341538635766379,3.2207957312697904,0.1663717073086108,-0.02240967342382635,0.15007476438522738,0.193359375,2.7170610264328983,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
543,70.49178833333332,1148.6666666666667,,,,-0.025390625,0.07877604166666667,-1.0013020833333333,-0.023233360282605562,98.34982436741,15.051699315225306,1.5412552162736588,8039.0,0.0,22.929840522616875,13.876248423745048,65.21520833750176,5.176051492468581,3.2224387125025333,0.16481133102686216,-0.022043667529340505,0.14808132627700427,0.19596354166666666,2.6737703979495024,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
544,70.62643500000001,1145.6666666666667,,,,-0.009765625,0.076171875,-0.9817708333333334,-0.02349688749894327,97.52198051378234,15.053891916540232,1.5020974878878748,7952.333333333333,0.0,22.334946373306284,14.042009108198245,67.60648175530318,5.024668755617475,3.254583496386718,0.1638541603409033,-0.021182128235084068,0.14718090278317073,0.19921875,2.629497468866145,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
545,70.73658333333329,1142.3333333333333,,,,-0.024739583333333332,0.078125,-0.9908854166666666,-0.023662285004091687,94.54045860765939,15.055796637392305,1.4685906842859395,7893.0,0.0,21.906972292774753,14.110034732144223,70.35160787550504,4.8252186485732205,3.191740544776166,0.16343933813290198,-0.020490209749310814,0.14393798159714244,0.19921875,2.580239306674843,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
546,70.84244499999997,1140.0,,,,-0.001953125,0.07291666666666667,-0.982421875,-0.02365406063900292,93.52514834872379,15.057400225150724,1.4474096751292143,7824.0,0.0,21.574926850524395,13.993511480780688,71.43132887849627,4.806434972259084,3.238271748112903,0.16356932837902347,-0.020435683783654585,0.14283365593636746,0.20052083333333334,2.5412817294660246,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
547,70.95143499999996,1137.6666666666667,,,,-0.017578125,0.06966145833333333,-0.9928385416666666,-0.023764077663429594,92.03502803773297,15.059410129187592,1.4214071473325076,7782.666666666667,0.0,21.195242368592606,14.066177875694791,73.8483814234299,4.665574256576471,3.231711562339342,0.16335072205547238,-0.019928831078923525,0.14121289215250282,0.201171875,2.50401625788327,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
548,71.06895666666664,1135.3333333333333,,,,-0.020833333333333332,0.07356770833333333,-0.9954427083333334,-0.023823978967984865,89.91452592862743,15.061314546226171,1.3913220141456009,7677.333333333333,0.0,20.76021366341913,13.91407455510145,76.35097878930517,4.612267934410606,3.23935870049455,0.1636295299971594,-0.019329355356687443,0.13890647904163012,0.205078125,2.463882995527888,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
549,71.20734499999996,1132.3333333333333,,,,-0.038411458333333336,0.06966145833333333,-1.0,-0.02400836449368436,89.1275801890265,15.063433401915688,1.3652422117408054,7595.333333333333,0.0,20.400365355853015,13.926089483343196,78.88625290051218,4.556605891926283,3.314848956332425,0.16319245060161902,-0.018537376518180066,0.13805053932642442,0.2109375,2.4224159210138247,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
550,71.35106999999999,1129.3333333333333,,,,0.009114583333333334,0.06901041666666667,-0.9811197916666666,-0.024301536885732933,87.75371985732555,15.06579248489267,1.336779780873677,7472.0,0.0,19.983542747076772,13.961645315192987,82.53485087598533,4.41580748197413,3.37064068591596,0.16200776043102014,-0.017676373347201447,0.1365562283950952,0.21940104166666666,2.375882189828419,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
551,71.4601883333333,1126.0,,,,-0.016927083333333332,0.083984375,-0.9908854166666666,-0.02450255392055499,85.54421564863759,15.068879032236746,1.3016505047164109,7441.666666666667,0.0,19.461036479286292,14.042587233815269,89.13773989023422,4.317391975891729,3.3732882584341883,0.16138833943369102,-0.016929175016387393,0.13415301009431463,0.23177083333333334,2.327685702543572,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
552,71.56548833333335,1123.6666666666667,,,,-0.020182291666666668,0.0859375,-0.98828125,-0.024690520824924466,85.18541758493039,15.0704026722832,1.2761681150450792,7318.333333333333,0.0,19.079274218584935,13.997409897112624,90.89041223106811,4.259058994271995,3.482378685684522,0.16048249164706496,-0.016496100673700612,0.13376275509068294,0.24348958333333334,2.2910621978037464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
553,71.6750050000001,1121.0,,,,-0.008463541666666666,0.06966145833333333,-0.9934895833333334,-0.024855927986239815,81.97333072958048,15.071422310586913,1.2563906820853716,7274.333333333333,0.0,18.78150286587285,14.051184857700264,94.08582135237883,4.056887800536688,3.365391139639877,0.15956594340446226,-0.016212113266887113,0.13026905461067453,0.2506510416666667,2.2571884191532305,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
554,71.79395666666672,1118.6666666666667,,,,-0.012369791666666666,0.07942708333333333,-1.0013020833333333,-0.02487586886492221,79.92263248914686,15.073445561296268,1.225674185314363,7162.0,0.0,18.323110449196474,13.79182336084537,95.8859613826827,4.01002814921659,3.360059605336009,0.15946795958547633,-0.01616770245242816,0.12803856529030563,0.2669270833333333,2.220147893080002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
555,71.95946833333328,1114.6666666666667,,,,-0.013671875,0.06770833333333333,-0.982421875,-0.025176588717442622,77.23737467805601,15.076704639464737,1.1771671651769824,7097.0,0.0,17.602624183052416,14.01913822955651,103.02993994743714,3.7675640020747374,3.390671170032834,0.1589007248548933,-0.014757633219717134,0.12511788259209988,0.2701822916666667,2.1618203093052357,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
556,72.07427666666668,1111.6666666666667,,,,-0.016276041666666668,0.08203125,-0.9895833333333334,-0.02545810802621508,76.35112660788825,15.079311183787127,1.150929975430689,6942.333333333333,0.0,17.149999839623373,13.997009676009851,109.8730068312269,3.6809547957421294,3.583406228432171,0.15776579832394885,-0.013928678722082997,0.12415393440278039,0.298828125,2.1166212669129583,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
557,72.19812666666665,1109.0,,,,-0.007161458333333333,0.06315104166666667,-0.9908854166666666,-0.02565341727059252,75.15684743081844,15.08071064052971,1.1197573894166857,6845.666666666667,0.0,16.743365173261086,13.90210526856896,115.95560739736277,3.6182628900513083,3.561779640233104,0.15751024341164552,-0.012921112161598901,0.1228549490633138,0.3606770833333333,2.0816953816017247,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
558,72.35805999999995,1106.6666666666667,,,,-0.015625,0.072265625,-0.990234375,-0.025652311612444658,73.85170027158047,15.082398737346573,1.0915126851677157,6733.666666666667,0.0,16.326145749010912,13.698304037964464,119.57989742481345,3.547411790760375,3.5866829917601613,0.15747686935327118,-0.012955131447916116,0.12143537560155739,0.47265625,2.042909227603591,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
559,72.46357499999993,1103.0,,,,-0.005208333333333333,0.07747395833333333,-0.984375,-0.025817587903795167,71.55152575949698,15.08458290109567,1.064011543947364,6554.0,0.0,15.917409354392293,13.44412541507146,127.25377319407032,3.515788721275051,3.537920229565929,0.1566751238918507,-0.012578603649125135,0.11893353765044952,0.5182291666666666,1.9994421909284563,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
560,72.57150333333333,1100.6666666666667,,,,0.006510416666666667,0.07877604166666667,-0.98828125,-0.025967428713269205,70.10829448640995,15.086628084546865,1.0414417160746254,6497.0,0.0,15.5953371022136,13.418906028083496,130.29425546995182,3.4110580366100547,3.528297589507351,0.15624707720249043,-0.011994245755855176,0.1173637738119813,0.4954427083333333,1.9673142224273164,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
561,72.6789766666667,1098.3333333333333,,,,0.026041666666666668,0.05078125,-0.9934895833333334,-0.02607146969440316,68.9486801547154,15.088240190712249,1.0190486987999847,6462.333333333333,0.0,15.246753546502752,13.417347797510004,136.54039354173804,3.3351903500230535,3.5208629374920513,0.15608715359257055,-0.011476861663612593,0.11610249249248084,0.4622395833333333,1.935233570732892,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
562,72.78666166666672,1096.0,,,,-0.021484375,0.08072916666666667,-0.9869791666666666,-0.026289920136576148,67.43324147571597,15.089972287830932,0.9923973216639674,6375.666666666667,0.0,14.850275191968324,13.351297613451871,146.4350801696577,3.2534099641052747,3.7248094770045754,0.15520138456008253,-0.010837765707118642,0.11445419060069817,0.4270833333333333,1.9035075916802657,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
563,72.90118833333331,1093.6666666666667,,,,-0.017578125,0.06770833333333333,-0.984375,-0.02640641502760349,65.61578929347584,15.091591737633998,0.9738477178057229,6254.333333333333,0.0,14.486532618852804,13.060808426324934,155.24424719986146,3.204274441289201,3.8085731227090585,0.15460880671541086,-0.010594706664116675,0.11247739674442088,0.3932291666666667,1.8711982896571016,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
564,73.15100166666662,1088.3333333333333,,,,-0.006510416666666667,0.07096354166666667,-0.98828125,-0.026665723637113437,63.445326579887144,15.09342452960509,0.9492200079649687,6108.666666666667,0.0,14.133930564752708,12.901482168021824,163.11453241391555,3.0430519722384197,3.543557469349256,0.15324481077041066,-0.010090239280741372,0.11011664282779647,0.3411458333333333,1.8129360934278285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
