Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
30.77340000000014,1721,,,,-0.00390625,0.09375,-0.98828125,0.016692392834621934,517.736460266695,14.586417100813906,12.138023788929848,23396,0,176.97390235008788,40.897595610072564,23.10939356988884,12.659337365524319,2.925496095139012,0.3053623251344,-0.15620251518399278,0.6042368902867533,0.544921875,9.234579104783668,0,1,1,1,0,0,0,0,0,,
30.92099499999988,1726,,,,-0.052734375,0.10546875,-0.9921875,0.01716471915945391,519.96557493737,14.575212304181623,12.315735299935245,23640,0,179.52601770939484,42.49212178221027,23.669060520795256,12.236752440897373,2.8963243410158896,0.30692090070694583,-0.15787432963487696,0.6066614383595925,0.51171875,9.353546333615812,0,1,1,1,0,0,0,0,0,,
31.02635499999998,1730,,,,-0.005859375,0.0625,-0.986328125,0.018328723712304124,521.3439841069621,14.549540050286954,12.89570877577708,23950,0,187.45433594886808,45.968899511576055,24.52271870847255,11.341232651777435,2.7811785812688226,0.308798119076641,-0.16359123212682466,0.6081606969395501,0.505859375,9.526848968922339,0,1,1,1,0,0,0,0,0,,
31.128790000000038,1734,,,,-0.041015625,0.078125,-0.990234375,0.018328723712304124,533.9718807059783,14.537498883506917,13.094675929508472,24182,0,189.9777314065368,46.413993739865155,24.431281180288973,11.504545023613165,2.8107077432318746,0.308798119076641,-0.16359123212682466,0.6218957204293408,0.498046875,9.65430693062378,0,1,1,1,0,0,0,0,0,,
31.236864999999757,1737,,,,-0.005859375,0.068359375,-0.97265625,0.019653420376403812,533.9718807059783,14.52585089375265,13.235663048440404,24053,0,191.992196870775,49.50327705679229,25.78400469583234,10.786596614470245,2.7812165775954996,0.31510556600873646,-0.16670554334935636,0.6218957204293408,0.494140625,9.773335308717996,0,1,1,1,0,0,0,0,0,,
31.34184499999997,1741,,,,-0.01171875,0.091796875,-0.98828125,0.020303545989551013,548.7359824431546,14.515007469212684,13.433942775252028,24380,0,194.68239046730264,51.836897538919345,26.626392564059596,10.585818374472767,2.8186215565054717,0.3174439027593863,-0.1688496912344439,0.637954236792357,0.498046875,9.906156818405895,0,1,1,1,0,0,0,0,0,,
31.45161499999999,1744,,,,-0.193359375,0.15625,-1.08203125,0.020303545989551013,555.9856168532414,14.507579140524935,13.639917366508733,24436,0,197.35543853481056,51.956329040257586,26.32627173894337,10.701018088141758,2.8171791007176816,0.3174439027593863,-0.1688496912344439,0.6458394691534373,0.5078125,10.031340618129125,0,1,1,1,0,0,0,0,0,,
31.55401000000001,1748,,,,0.03515625,0.064453125,-1.0078125,0.02101509313434189,561.79290384175,14.496335311887382,13.860094204067579,24658,0,200.52422842859826,54.26564698146594,27.061890429259826,10.352643616939211,2.8016210721478503,0.3193108358415523,-0.17175938903458401,0.6521558990175633,0.521484375,10.168279530796728,0,1,1,1,0,0,0,0,0,,
31.665064999999945,1752,,,,-0.0234375,0.06640625,-0.970703125,0.02146288859361636,561.79290384175,14.48853748377698,13.954721293158048,24717,0,201.87134515845236,55.55288382804684,27.518954601725376,10.112758602787766,2.7829254488832422,0.32116263493488006,-0.1730401098274508,0.6521558990175633,0.52734375,10.29229631924179,0,1,1,1,0,0,0,0,0,,
31.766934999999823,1755,,,,-0.072265625,0.080078125,-0.9921875,0.021566299929801726,573.5468783419117,14.480594296703934,14.09182227806392,24834,0,203.77903318976956,56.08623618019868,27.523065205618224,10.226160951488541,2.8145529467096604,0.3214215753516048,-0.17347305773066835,0.6649403809455117,0.533203125,10.42645954039709,1,1,1,1,0,0,0,0,0,,
31.88220999999996,1759,,,,-0.048828125,0.052734375,-1.017578125,0.021566299929801726,577.3608963167551,14.468313020741462,14.303682538081222,24861,0,206.82085970641754,56.14673668345141,27.147521175161813,10.28307129534254,2.791598957360102,0.3214215753516048,-0.17347305773066835,0.6690887857146037,0.537109375,10.556401962499129,0,1,1,1,0,0,0,0,0,,
32.02868999999994,1762,,,,-0.03125,0.0625,-0.994140625,0.02213616823573182,581.4249463940595,14.466759230777345,14.42828528096531,24616,0,208.96702826107924,57.06207772803746,27.306737432637096,10.189340618916447,2.782376488924553,0.3227499041384083,-0.17593909094863291,0.6735091436766582,0.53515625,10.71239799195407,0,1,1,1,0,0,0,0,0,,
32.212899999999905,1767,,,,0.005859375,0.078125,-0.98828125,0.023094012960410956,581.4249463940595,14.46142762459384,14.738341910571048,25145,0,213.09741515386696,60.81174974725921,28.53706587822761,9.561062604028498,2.728446733970197,0.32664191054107117,-0.1787347188973483,0.6735091436766582,0.533203125,10.889759742025333,0,1,1,1,0,0,0,0,0,,
32.3259149999998,1774,,,,-0.076171875,0.12890625,-1.029296875,0.024483019421461947,593.5061097433463,14.438961687568451,15.058902484447714,25400,0,217.258061517491,65.12320688216508,29.975047382498225,9.113588506432817,2.73180247304915,0.33223120403709483,-0.18283320402865105,0.6866495001157014,0.5390625,11.13850430313854,0,1,1,1,0,0,0,0,0,,
32.42743500000005,1777,,,,0.021484375,-0.03125,-0.94140625,0.024800904129168487,593.5061097433463,14.421449960200162,15.184855469370984,25506,0,218.7718384249901,66.24264635430012,30.279329748839046,8.959577287552296,2.712899951000049,0.3336594630066528,-0.18364992379085784,0.6866495001157014,0.5546875,11.279799376817502,0,1,1,1,0,0,0,0,0,,
32.53553499999992,1781,,,,-0.01953125,0.0703125,-0.94140625,0.0253033516107788,607.0729595553697,14.408340159821538,15.538433143379606,25551,0,223.4252447047914,67.70292535875805,30.302271996261194,8.966716819671941,2.717118919831493,0.334439846897938,-0.1861419834476003,0.7014057977611163,0.572265625,11.426566905575275,0,1,1,1,0,0,0,0,0,,
32.64102000000002,1784,,,,-0.00390625,0.099609375,-1.021484375,0.0253033516107788,611.9925662157165,14.399252797435981,15.857999954607912,25386,0,228.08201650526283,67.26716890500354,29.492535157172906,9.09793850667312,2.6832127126585417,0.334439846897938,-0.1861419834476003,0.7067567216074249,0.591796875,11.588668360840913,0,1,1,1,0,0,0,0,0,,
32.74984499999997,1788,,,,-0.041015625,0.037109375,-0.994140625,0.026688495470263873,622.4429496365555,14.389532057140329,16.082697683797818,25644,0,231.2091605351252,71.66998174881881,30.99789886479465,8.684848725342585,2.6921206244421017,0.3396102827803921,-0.19055703686424094,0.7181233225798881,0.623046875,11.74132680197116,0,1,1,1,0,0,0,0,0,,
32.85250499999989,1791,,,,-0.015625,0.05078125,-1.009765625,0.027177537498584016,622.4429496365555,14.376856378876639,16.20828746117167,25942,0,232.63822751455837,73.83121792960488,31.736494349358196,8.430620096637576,2.675583270585241,0.34093055212806644,-0.19252665511507774,0.7181233225798881,0.6484375,11.896347728532563,0,1,1,1,0,0,0,0,0,,
32.961574999999954,1795,,,,-0.0546875,0.04296875,-0.935546875,0.027177537498584016,637.0257377452997,14.368147119825304,16.432626703154078,25999,0,235.80617767873431,73.99417061394924,31.3792332933533,8.609134104210217,2.7014802750977656,0.34093055212806644,-0.19252665511507774,0.7339846289858852,0.673828125,12.047568596637738,0,1,1,1,0,0,0,0,0,,
33.06747999999998,1798,,,,0.009765625,0.05859375,-0.96875,0.02779271432158554,640.9330693601643,14.365797197586543,16.625462609388762,26182,0,238.45691075470995,76.20182648720464,31.95622481480106,8.410993527402994,2.6878360007752664,0.34346782622914834,-0.19429155147698754,0.7382345284914567,0.6953125,12.20870851654749,0,1,1,1,0,0,0,0,0,,
33.397320000000065,1807,,,,-0.00390625,0.146484375,-0.884765625,0.0288469682955216,649.0067684733224,14.350345303713159,16.963881459042426,26446,0,243.25196528231623,79.89074244941851,32.84279424287404,8.123679272153845,2.668043268304494,0.34690278941400216,-0.19805877462147198,0.7470160738659547,0.744140625,12.567771232634264,1,1,1,1,0,0,0,0,0,,
33.50748499999987,1813,,,,0.01171875,0.078125,-0.787109375,0.02929449988713256,658.9336222478344,14.335533144168966,17.220663494823604,26542,0,246.81766621088838,81.42239180253783,32.98888327262932,8.092781453114918,2.669718227077076,0.348808303143129,-0.19929417399941457,0.7578132457230051,0.775390625,12.843637711247094,0,1,1,1,0,0,0,0,0,,
33.609709999999964,1817,,,,-0.029296875,0.0625,-0.8359375,0.029926016186393175,658.9336222478344,14.326298925668283,17.370248064464167,26627,0,248.80061674735077,83.44637511458868,33.53945669649438,7.896491864901092,2.6484404695707036,0.3518235645609272,-0.2007720608180165,0.7578132457230051,0.798828125,13.00264745634989,0,1,1,1,0,0,0,0,0,,
33.72037499999977,1820,,,,-0.025390625,0.076171875,-0.78125,0.030564149464783277,668.2142486681641,14.316612413389024,17.613576093153988,26700,0,251.95493281517105,85.45825160436459,33.918070445977335,7.819189324884768,2.6521181435187553,0.35350864928845327,-0.20337279070922445,0.7679075334678964,0.802734375,13.159206822944588,0,1,1,1,0,0,0,0,0,,
33.82151000000001,1824,,,,-0.001953125,0.068359375,-0.76953125,0.030564149464783277,672.2759739454552,14.302072096267272,17.871324721226216,26904,0,255.29128931062343,86.11145565340125,33.73066738231946,7.807044589414063,2.6333682428446252,0.35350864928845327,-0.20337279070922445,0.7723253628075044,0.8046875,13.326335510982533,0,1,1,1,0,0,0,0,0,,
33.9308899999999,1827,,,,-0.01953125,0.0625,-0.9453125,0.03156720653941865,672.2759739454552,14.301727732282892,17.96838220753835,26968,0,256.7113142129745,89.14887246773834,34.72728607270425,7.541048533045013,2.6188014969520093,0.35652839009101034,-0.2071590724677823,0.7723253628075044,0.791015625,13.478466723143484,0,1,1,1,0,0,0,0,0,,
34.04047999999998,1831,,,,0.064453125,0.05859375,-0.83984375,0.03195002937776241,683.8714932896601,14.28564142779237,18.203447132495608,27105,0,259.4853009303542,90.687975767403,34.94917648215598,7.540927973115832,2.6354922257165194,0.357544216605319,-0.20871527143727647,0.7849374973241415,0.783203125,13.646570038241725,0,1,1,1,0,0,0,0,0,,
34.375520000000016,1841,,,,-0.1171875,0.09765625,-0.97265625,0.03291264897824116,697.4517593932397,14.248735746113574,18.690866427372107,27385,0,265.96493422194624,94.3857422138563,35.48803998917088,7.389376223931948,2.622344789299255,0.3612656421044234,-0.21167932481705423,0.7997083875090365,0.734375,14.14970623945555,0,1,1,1,0,0,0,0,0,,
34.478949999999955,1846,,,,0.01171875,0.12109375,-1.01953125,0.03327526627020884,702.6664264804241,14.240231439866825,18.836481501595593,27494,0,267.97900719325565,95.80427471845172,35.75066409935669,7.334395344523096,2.622095043339307,0.36213184373687024,-0.2132314592198762,0.8053802406456465,0.6953125,14.319661594401342,0,1,1,1,0,0,0,0,0,,
34.59466999999992,1849,,,,-0.017578125,0.064453125,-1.001953125,0.03327526627020884,705.4011058673581,14.230955656582168,18.974015835303213,27532,0,269.5286871058921,95.93822862842741,35.59481169094825,7.352659267865,2.6171652206736007,0.36213184373687024,-0.2132314592198762,0.8083546778626499,0.671875,14.473266824356225,0,1,1,1,0,0,0,0,0,,
34.69594499999983,1853,,,,-0.01953125,0.107421875,-0.947265625,0.03419871501265099,707.5568660673445,14.215690015831026,19.24661159157293,27701,0,273.23688773885294,99.20552491118406,36.307515332995614,7.132232470931437,2.5895363979683235,0.36476410489809,-0.21683744018458057,0.8106994402506691,0.638671875,14.648103980733898,0,1,1,1,0,0,0,0,0,,
34.80377000000002,1856,,,,-0.033203125,0.09375,-1.0234375,0.03475235222681315,707.5568660673445,14.203414799310972,19.472332404939866,27762,0,276.52094798787897,101.03301963367116,36.53720282996421,7.003223981949935,2.5587821509217434,0.36685042557699377,-0.2185860897665186,0.8106994402506691,0.615234375,14.811182318775533,0,1,1,1,0,0,0,0,0,,
34.907074999999956,1860,,,,-0.0234375,0.078125,-0.982421875,0.03515276651413006,721.3696769107822,14.19479582467606,19.66235019728157,27855,0,278.8924921556413,102.54097008224839,36.7672034803373,7.034941022424205,2.5865510804364287,0.3686799521828351,-0.21959007671184172,0.825723263094565,0.59765625,14.981512684555872,0,1,1,1,0,0,0,0,0,,
35.015994999999876,1863,,,,-0.025390625,0.087890625,-0.96875,0.03515276651413006,726.7585497650026,14.184257009795628,19.82685149253806,27888,0,280.9654101310053,102.66275811304898,36.53928719025612,7.07908654630844,2.586647763602424,0.3686799521828351,-0.21959007671184172,0.8315845951585273,0.57421875,15.14049614538129,0,1,1,1,0,0,0,0,0,,
35.139089999999854,1867,,,,-0.0078125,0.083984375,-0.9609375,0.03587295474362775,726.7585497650026,14.172467124007017,20.14467772115931,28038,0,284.9093246354381,105.32947510194687,36.96947273899283,6.899859218529131,2.5508415728230105,0.37006498196753607,-0.22294541837801543,0.8315845951585273,0.541015625,15.344624019664218,0,1,1,1,0,0,0,0,0,,
35.27267000000016,1871,,,,-0.015625,0.060546875,-0.982421875,0.03590983165493244,733.1191902388783,14.161409601794839,20.21588630779062,28083,0,285.9022162930511,105.60396144523231,36.937090874800276,6.942156148366499,2.5642305251926687,0.37034442075676405,-0.22294766467148666,0.8385028927256457,0.513671875,15.514410956038153,0,1,1,1,0,0,0,0,0,,
35.43453499999992,1876,,,,-0.009765625,0.0859375,-0.970703125,0.03647920579861593,738.3005125121294,14.148483942556602,20.390628108739048,28161,0,288.05997710278604,107.57738614153321,37.34548173734919,6.862971289716885,2.563009689640737,0.373603866554238,-0.22384028634043215,0.8441384776049854,0.482421875,15.71860999674965,0,1,1,1,0,0,0,0,0,,
35.54503499999991,1881,,,,0,0.068359375,-1,0.03686573016413494,743.3634685156758,14.13699892675428,20.62218422352113,28238,0,291.19631452320937,109.01516148181513,37.43699904317513,6.818899852197868,2.552791472422386,0.3760444017292887,-0.22426098156020524,0.8496453186763562,0.453125,15.963871587018518,0,1,1,1,0,0,0,0,0,,
35.64697499999986,1885,,,,-0.046875,0.068359375,-0.978515625,0.03718618252459621,748.8694641193764,14.128397090753516,20.76887254744096,28306,0,292.9690850085974,110.22627632773222,37.62385929713285,6.793928717076381,2.5561381812603203,0.3774602529917935,-0.22510376904510476,0.8556340420047848,0.42578125,16.132457043418693,0,1,1,1,0,0,0,0,0,,
35.758,1888,,,,-0.0234375,0.109375,-1.04296875,0.03718618252459621,751.6529014390546,14.107306907694703,21.134608474822002,28376,0,297.77641759179994,110.49844600167027,37.10785659096234,6.802384365004488,2.52421903493191,0.3774602529917935,-0.22510376904510476,0.8586615119138368,0.408203125,16.305410407997,0,1,1,1,0,0,0,0,0,,
35.86556000000006,1892,,,,0.0703125,0.001953125,-0.94140625,0.037931163929291946,751.6529014390546,14.086274009797366,21.39956656278515,28087,0,301.04429737597104,111.56392837175348,37.05897415901636,6.737418737482923,2.496818268908523,0.3797708135147976,-0.2278607759428999,0.8586615119138368,0.40234375,16.48787683115118,0,1,1,1,0,0,0,0,0,,
36.19840999999992,1900,,,,-0.169921875,0.19140625,-1.015625,0.03916308372794907,772.98986099731,14.064944249771626,21.75774335305634,28621,0,305.8736741222216,117.37779980660638,38.37460028014844,6.585486031182225,2.5271539409711905,0.3867496839580886,-0.2298517669623171,0.8818691489447089,0.37890625,16.894737757624103,0,1,1,1,0,0,0,0,0,,
36.310304999999936,1906,,,,-0.33203125,0.078125,-1.0546875,0.039713805109886896,779.0425283644413,14.051501938542728,21.907155975826743,28734,0,307.59452025534904,119.50031226029176,38.849948354440386,6.519167302823074,2.532693130286328,0.38718561759857784,-0.23292432560465154,0.888452472446892,0.40625,17.188292066041143,0,1,1,1,0,0,0,0,0,,
36.41743999999994,1910,,,,0.150390625,0.1484375,-1.0703125,0.040096933820047226,782.1132556535213,14.035050524455462,22.19680039493391,28813,0,311.28187623145755,120.98482170055324,38.86664497312187,6.4645568316768856,2.512556352853551,0.3872972079957111,-0.23521773034836638,0.8917924199286872,0.390625,17.370386948707434,0,1,1,1,0,0,0,0,0,,
36.7617649999999,1921,,,,-0.001953125,0.068359375,-0.974609375,0.040972134247130455,787.8338690064851,14.022061925018622,22.764117603498946,28954,0,318.844306753706,124.23002844054703,38.962598926538014,6.341734594253273,2.4709046149444154,0.38973993704594695,-0.23867759275151137,0.8980145772106125,0.380859375,17.93391812592311,0,1,1,1,0,0,0,0,0,,
36.87155499999994,1925,,,,0.01171875,0.09375,-1.015625,0.04126966047795664,792.1675895212092,14.026614984764244,22.597000998716496,29089,0,316.6676114206132,125.71479495179021,39.69929049195049,6.301307573424383,2.5015743983650225,0.3909296184205586,-0.2395616304256425,0.9027282484543698,0.373046875,18.096806645985282,0,1,1,1,0,0,0,0,0,,
37.00558000000007,1929,,,,-0.0390625,0.123046875,-0.98046875,0.04126966047795664,795.0390719905417,13.998689031874868,23.07804118841358,29118,0,322.6748877989759,125.84132431857446,38.99941677425257,6.317790092369459,2.463901289045602,0.3909296184205586,-0.2395616304256425,0.9058514827046311,0.373046875,18.270340638026433,0,1,1,1,0,0,0,0,0,,
37.32507999999984,1938,,,,-0.05078125,0.10546875,-0.982421875,0.04264202704668563,807.7459997042131,13.966406896248364,23.454128733653373,29370,0,327.53265174113574,131.14955783161273,40.04167435961967,6.158968532256167,2.466154123597461,0.3960647723701184,-0.2439258632449335,0.919672466212205,0.41796875,18.726749637943513,1,1,1,1,0,0,0,0,0,,
37.44032999999984,1944,,,,-0.029296875,0.072265625,-0.98828125,0.04334975358983223,813.0207273283727,13.946865425705536,23.758394102310817,29559,0,331.25918216472905,134.18689856953577,40.508129523427705,6.058868160717379,2.454334162197118,0.3983725474088111,-0.24645330432061427,0.9254096455794895,0.4453125,18.989724807853456,0,1,1,1,0,0,0,0,0,,
37.55238500000001,1948,,,,0.03125,0.05078125,-0.998046875,0.04343678201233703,819.938917320616,13.941760612713,24.037221362255863,29665,0,335.01938961487656,134.93868858543098,40.27787428678397,6.076381250744888,2.4474372013607377,0.3986492884081981,-0.24676982903975264,0.9329343747618383,0.51953125,19.181560570360034,0,1,1,1,0,0,0,0,0,,
37.6648999999999,1952,,,,-0.04296875,0.107421875,-1,0.043593995532989996,819.938917320616,13.93888103722279,24.08464940700719,29724,0,335.5662602474345,135.69308988886218,40.437048047919646,6.042598911942954,2.443448625365442,0.39878243982741785,-0.2476398676283726,0.9329343747618383,0.533203125,19.352573867448914,0,1,1,1,0,0,0,0,0,,
37.767789999999806,1955,,,,0.015625,0.078125,-0.962890625,0.044123337711648454,824.9471519181244,13.925550975574975,24.43848624035776,29821,0,340.1979546107415,137.78837695290693,40.502411929714874,5.987059069576481,2.4249033268352207,0.4011197606567351,-0.24903322608171305,0.938381696831653,0.529296875,19.53842334157139,0,1,1,1,0,0,0,0,0,,
