Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.555584999999963,1049,,,,-0.033203125,0.076171875,-0.986328125,-0.002160642090828735,0.9725317821086363,15.659289590966331,0.3051520147387995,4110,0,4.6013862093643025,0.9299732548504951,20.210719390558918,1.0457631733344666,0.2113562604524333,0.10495245623718738,0.03385628020101469,0.039242104304818906,0.119140625,0.07108724357925511,0,1,1,1,0,0,0,0,0,,
10.663150000000023,1052,,,,-0.013671875,0.05078125,-0.9921875,-0.002160642090828735,2.63929644938734,15.658619572065689,0.3146779864166471,5194,0,4.765655346508093,1.1752198959689573,24.66019488442588,2.2457894547566912,0.5538160562368855,0.10495245623718738,0.03385628020101469,0.04105499940397658,0.125,0.07963545873998458,0,1,1,1,0,0,0,0,0,,
10.775425000000046,1056,,,,0.001953125,0.080078125,-0.99609375,-0.002079889100407494,7.492261543442835,15.656943649036695,0.333490628388295,5806,0,5.073344141583873,1.2646635028908484,24.927611208649974,5.924312298343826,1.4767895365173844,0.10362372363437418,0.03220632288424357,0.04633343901102722,0.134765625,0.08861927419937843,0,1,1,1,0,0,0,0,0,,
10.879015000000013,1060,,,,-0.03125,0.041015625,-0.96484375,-0.0019058023935644625,7.492261543442835,15.655824091519719,0.3513785849758833,6601,0,5.365459493423769,1.3174953734648602,24.55512664068496,5.686745998765108,1.396387681730857,0.10412649219208914,0.03153583143597601,0.04633343901102722,0.171875,0.09835447996881737,0,1,1,1,0,0,0,0,0,,
11.003830000000075,1063,,,,-0.0078125,0.07421875,-1.001953125,-0.001956032604877005,12.147562850219783,15.655139983802748,0.36887423973942746,6965,0,5.63758478119465,1.4265867249494157,25.304927204076748,8.515123993355898,2.1547459278555836,0.10360960220595943,0.03141055672343214,0.05139688503303667,0.22265625,0.10782926775030559,0,1,1,1,0,0,0,0,0,,
11.164109999999987,1067,,,,-0.021484375,0.0625,-0.990234375,-0.001956032604877005,17.23077571668425,15.653973550465519,0.38854795012274007,7590,0,5.950365038954744,1.554793251276253,26.129375947485933,11.082358186556545,2.8957510344123443,0.10360960220595943,0.03141055672343214,0.05692575894937327,0.236328125,0.11942707786804278,0,1,1,1,0,0,0,0,0,,
11.274985000000102,1073,,,,-0.05078125,0.05859375,-0.99609375,-0.002023150668077421,21.37110486368744,15.652744481934793,0.3998231174662303,7885,0,6.138616036007945,1.6705589973380808,27.213935316020777,12.792786664667817,3.4814206880392313,0.10272147730019912,0.0310739033657494,0.06142908360393092,0.232421875,0.13337735269275666,0,1,1,1,0,0,0,0,0,,
11.378735000000102,1076,,,,-0.056640625,0.091796875,-0.99609375,-0.0021386691746980682,23.310813293290533,15.65261929169666,0.4137930638426708,8195,0,6.352482219892079,1.8352989841407672,28.891052672193812,12.701370999888592,3.669559785668563,0.10172912408353164,0.030954140927899526,0.06353885229225066,0.23046875,0.1435643873498233,0,1,1,1,0,0,0,0,0,,
11.488180000000051,1080,,,,-0.0078125,0.0703125,-0.984375,-0.0023676063557434824,23.310813293290533,15.650731075665993,0.44895257777025904,8290,0,6.891924567121915,2.0554730661060745,29.82436975459302,11.340850764564365,3.382337265340266,0.10135663942195436,0.032083362875507566,0.06353885229225066,0.224609375,0.15452052979061473,0,1,1,1,0,0,0,0,0,,
11.591220000000089,1084,,,,-0.0234375,0.05859375,-0.974609375,-0.002633504161221432,25.575827436974368,15.648499326128858,0.4865799740794289,8703,0,7.4956768607056325,2.399997710766071,32.01842549199937,10.656604930181643,3.4120771095469418,0.10095785828587471,0.03342389900264688,0.06600244725632644,0.220703125,0.16702336081138774,0,1,1,1,0,0,0,0,0,,
11.834165000000038,1087,,,,-0.048828125,0.07421875,-0.98828125,-0.002633504161221432,28.65165930739748,15.64556982861314,0.5566037695574488,9090,0,8.574390242504863,2.5067689950990326,29.23553657113141,11.429716644578798,3.3415389896025287,0.10095785828587471,0.03342389900264688,0.06934794685395539,0.2265625,0.19374124099872816,0,1,1,1,0,0,0,0,0,,
12.031175000000047,1095,,,,-0.037109375,0.07421875,-0.97265625,-0.0033811636091668506,32.42508840129665,15.643593363453348,0.5835367437421958,9602,0,8.977794391495008,3.3997902908112105,37.8688811812393,9.537378963912454,3.6116987076485194,0.09884939443357182,0.036347043830617175,0.07345220418892619,0.23828125,0.21148317832840113,0,1,1,1,0,0,0,0,0,,
12.140329999999958,1102,,,,-0.025390625,0.056640625,-0.970703125,-0.0034167265520671968,38.58833945204687,15.641806190195737,0.6065174681194879,10038,0,9.338309396447553,3.5916194169669304,38.46113107296747,10.7439945529179,4.132261827470239,0.09824236957166516,0.03605170118928825,0.0801558065895134,0.2421875,0.23529830988264827,0,1,1,1,0,0,0,0,0,,
12.241630000000004,1105,,,,-0.009765625,0.06640625,-0.978515625,-0.0034511464313073904,38.58833945204687,15.638036510132533,0.6737491578898704,10450,0,10.365687005567992,3.7767993600842193,36.435591370407856,10.217206627356127,3.7226996562137082,0.0985318803435781,0.03651765672990486,0.0801558065895134,0.24609375,0.2527525075950874,0,1,1,1,0,0,0,0,0,,
12.351275000000022,1109,,,,-0.013671875,0.0859375,-0.982421875,-0.003688257323401881,42.33743002726085,15.635471127426547,0.7170000514160653,10638,0,11.065789465731081,4.108667991822959,37.129461070507666,10.304417419835453,3.8259746544404143,0.09867293467219872,0.038138812316282245,0.08423359157232116,0.234375,0.26917917069988573,0,1,1,1,0,0,0,0,0,,
12.454255000000005,1112,,,,-0.025390625,0.076171875,-0.99609375,-0.003688257323401881,44.73142698351816,15.63360541329948,0.7586086195337813,10896,0,11.725216987444108,4.2084088692286095,35.89194872670726,10.629059193984,3.8149764760361013,0.09867293467219872,0.038138812316282245,0.08683747767250063,0.21875,0.287090267405319,0,1,1,1,0,0,0,0,0,,
12.562955000000075,1116,,,,-0.041015625,0.060546875,-0.982421875,-0.0044927303505256306,48.6602096711676,15.631115148152851,0.7896270603964493,11050,0,12.174102318651329,5.198821776308344,42.70394350426554,9.359853398498487,3.997026507376871,0.09566418631541224,0.0406496820948505,0.0911107089329904,0.208984375,0.30406768246512117,0,1,1,1,0,0,0,0,0,,
12.665735000000103,1119,,,,-0.015625,0.056640625,-0.978515625,-0.00493736184095212,48.6602096711676,15.629656507296852,0.8198020660469203,11557,0,12.646332002549512,5.975573643761982,47.25143735398771,8.143186340271269,3.847772592191764,0.09393043457942107,0.04197672955024581,0.0911107089329904,0.201171875,0.32253965378431965,0,1,1,1,0,0,0,0,0,,
12.778349999999977,1123,,,,0.0234375,0.107421875,-1.001953125,-0.00493736184095212,56.02391130077923,15.627791375640117,0.8478430513516915,11662,0,13.040524876142323,6.029465947187398,46.23637471999553,9.291687156291687,4.296139291392721,0.09393043457942107,0.04197672955024581,0.09912000914078639,0.203125,0.3401338407039915,0,1,1,1,0,0,0,0,0,,
12.878755000000005,1127,,,,-0.0078125,0.072265625,-0.97265625,-0.005164452034257736,58.57031844124581,15.626630373610055,0.8659144995556227,12051,0,13.377969308719226,6.517254781070979,48.716323312412534,8.986961597904719,4.378117267997618,0.09264923820326308,0.042315297145297866,0.10188966769909326,0.203125,0.35893298747608304,0,1,1,1,0,0,0,0,0,,
12.986155000000029,1130,,,,0.0859375,-0.01171875,-1.056640625,-0.005078964061178925,58.57031844124581,15.625683133530773,0.888209002378059,12091,0,13.743798192322767,6.430878749737575,46.79113196910763,9.107669530176711,4.261581669175189,0.0932317340437191,0.04227372886362519,0.10188966769909326,0.205078125,0.37630969770096734,0,1,1,1,0,0,0,0,0,,
13.091540000000037,1133,,,,-0.044921875,0.06640625,-0.970703125,-0.005019284320658301,62.64427952403305,15.624050034808503,0.910570441583969,12351,0,14.085928495163376,6.491812544238062,46.08721779659131,9.649736355932555,4.447295011155491,0.0935622092422334,0.0421794158550728,0.10632080559524422,0.224609375,0.39506711492235214,0,1,1,1,0,0,0,0,0,,
13.20109500000009,1137,,,,-0.025390625,0.09375,-0.962890625,-0.005019284320658301,64.36599354634886,15.62263868773931,0.9366509896817938,12485,0,14.48484503982675,6.562242193369532,45.30419328150453,9.808536724137376,4.44367843559055,0.0935622092422334,0.0421794158550728,0.10819346762995333,0.251953125,0.4135834253336307,0,1,1,1,0,0,0,0,0,,
13.312885000000009,1141,,,,-0.00390625,0.068359375,-0.990234375,-0.005482074962646126,65.60880861524521,15.62070659433208,0.9651786325053155,12722,0,14.938863939292203,7.30352094246045,48.88939997137753,8.983175256445907,4.391820481253658,0.09206098666377807,0.043820688558950605,0.10954524415353423,0.263671875,0.43362322473559356,0,1,1,1,0,0,0,0,0,,
13.457165000000037,1145,,,,-0.03125,0.072265625,-0.962890625,-0.0059908723540609225,65.60880861524521,15.618166878731326,1.0212399405021229,13008,0,15.801763300941976,8.160749115110711,51.64454725520557,8.039557115383168,4.151992873563302,0.09034923114731637,0.04557258015597777,0.10954524415353423,0.2734375,0.45777126940617785,0,1,1,1,0,0,0,0,0,,
13.58977000000002,1149,,,,0.05859375,0.033203125,-1.005859375,-0.006271283536172771,72.2349346297014,15.615104169557299,1.0588018507776809,13281,0,16.41452512999563,8.722298014374045,53.13768108000312,8.281640286844217,4.400671603816335,0.08907071785865245,0.0462508186508697,0.11675230320262085,0.271484375,0.48368226922245744,0,1,1,1,0,0,0,0,0,,
13.704640000000131,1154,,,,0.005859375,0.078125,-0.984375,-0.006431258623909582,75.28107066316318,15.613091637342086,1.086399283344966,13293,0,16.817926864518558,8.952871798066074,53.23409876965454,8.40859473486762,4.4762396262993995,0.08850647272044138,0.04677932439351283,0.12006550343708866,0.294921875,0.5083042784244274,0,1,1,1,0,0,0,0,0,,
13.83739000000013,1157,,,,0,0.037109375,-0.951171875,-0.006431258623909582,77.8324822181082,15.611050769686337,1.1224533174275653,13692,0,17.367358267783167,9.220956186658563,53.0936026336466,8.440825511211184,4.481538355921934,0.08850647272044138,0.04677932439351283,0.12284060516242458,0.326171875,0.5324832232020239,0,1,1,1,0,0,0,0,0,,
13.99490000000014,1162,,,,-0.025390625,0.091796875,-0.984375,-0.0068797448559200555,80.46282852718733,15.609696464055421,1.163910394207424,13919,0,18.04335707464855,10.028003215293447,55.577258565608545,8.02381359476187,4.459415628383256,0.0879340435108794,0.04912627327661148,0.12570156209679645,0.3515625,0.559649922490786,0,1,1,1,0,0,0,0,0,,
14.107420000000042,1167,,,,-0.02734375,0.064453125,-0.990234375,-0.007071790830119294,84.30363800197587,15.605638776345728,1.2172780331660134,14083,0,18.87206217275815,10.429537296823325,55.264428451695004,8.083161851068258,4.467113197818323,0.0878112779134058,0.050236143137600386,0.1298791072597923,0.333984375,0.5927422354510437,0,1,1,1,0,0,0,0,0,,
14.208869999999996,1171,,,,-0.03125,0.046875,-1.005859375,-0.007239649608136456,87.27344659995094,15.604258648032989,1.2485415222867564,14351,0,19.388846773717503,10.879622601798179,56.112788598371,8.021734741564144,4.5012190574559705,0.08762600212318473,0.05113939138033696,0.1331092881955903,0.298828125,0.6161680003249577,0,1,1,1,0,0,0,0,0,,
14.318395000000018,1174,,,,-0.021484375,0.080078125,-0.970703125,-0.007347413299880593,87.27344659995094,15.602362909496417,1.2882153786416835,14468,0,19.968972718531898,11.132176753389622,55.747368231208895,7.839746756929382,4.3704524929796795,0.08715928341096518,0.05142114865622781,0.1331092881955903,0.275390625,0.6392276519657794,0,1,1,1,0,0,0,0,0,,
14.421185000000056,1178,,,,-0.025390625,0.07421875,-0.986328125,-0.007519246572109134,90.88269646244491,15.599587769594834,1.3252267175299415,14690,0,20.53476285246164,11.567381424020137,56.330728078671136,7.856808134097082,4.425797225681142,0.08677963256998453,0.05218292152316765,0.13703497219633995,0.2578125,0.6636557537472785,0,1,1,1,0,0,0,0,0,,
14.530410000000032,1181,,,,-0.025390625,0.07421875,-0.9765625,-0.007519246572109134,92.58220989262887,15.597381736080518,1.356084517015745,14750,0,20.968742148620116,11.614721560206503,55.39064517024846,7.97110885635237,4.415248622756391,0.08677963256998453,0.05218292152316765,0.13888348724409622,0.2421875,0.6866296494550141,0,1,1,1,0,0,0,0,0,,
14.632375000000117,1185,,,,-0.013671875,0.056640625,-0.98046875,-0.007891510194293086,92.58220989262887,15.596191482680101,1.3847732518941278,14979,0,21.481868176378875,12.379000003706391,57.62534199571221,7.47897325025518,4.30978391322738,0.08513566721581538,0.053129052169258534,0.13888348724409622,0.2265625,0.7109542831921482,0,1,1,1,0,0,0,0,0,,
14.752060000000055,1188,,,,-0.02734375,0.09765625,-0.9921875,-0.008078007628955688,97.55953462874315,15.594541138517146,1.4199858465191706,15088,0,22.00994492398441,12.763625754401902,57.9902666657438,7.6435596362653415,4.432520615825429,0.0847311410218318,0.053962283954361284,0.1442971894890269,0.21484375,0.7349110083558091,0,1,1,1,0,0,0,0,0,,
14.878275000000139,1192,,,,-0.01953125,0.072265625,-0.978515625,-0.008078007628955688,100.00040145352921,15.59257310916373,1.4490298405513484,15374,0,22.484455704442517,13.00522456578932,57.840957934417446,7.689248343822038,4.447534900022995,0.0847311410218318,0.053962283954361284,0.14695205468458916,0.2109375,0.7628689717684999,0,1,1,1,0,0,0,0,0,,
15.011070000000066,1197,,,,0.001953125,0.07421875,-0.99609375,-0.008708317073618273,101.85374554213493,15.590654430416858,1.481474545577776,15561,0,22.990499364844233,14.190648416026733,61.723967760901566,7.177525829411899,4.4302537289765835,0.08091274129526634,0.05467713995715571,0.1489678872020686,0.201171875,0.7920296344043588,0,1,1,1,0,0,0,0,0,,
15.247020000000136,1205,,,,-0.0234375,0.048828125,-1.009765625,-0.008999019493492152,108.1092188106075,15.58597635414816,1.555464317967175,15687,0,24.09280356238621,14.783286625605935,61.359760757297956,7.312935313271471,4.487199612559333,0.08082915354500514,0.056444809936285936,0.155771797228456,0.19140625,0.8526872790318641,0,1,1,1,0,0,0,0,0,,
15.368695000000065,1209,,,,-0.01171875,0.068359375,-0.998046875,-0.008941164744933583,108.1092188106075,15.58317185955293,1.5836993570135764,15973,0,24.55374274911879,14.956164695590829,60.91195484292346,7.22840521022604,4.402962917516412,0.08146072374024302,0.05662014937292392,0.155771797228456,0.189453125,0.8797304828783747,0,1,1,1,0,0,0,0,0,,
15.482369999999996,1213,,,,-0.0234375,0.072265625,-0.994140625,-0.009352777374024509,112.44470821698285,15.579980628412727,1.6693803605344493,16232,0,25.885319738943636,15.897834714132342,61.41641236988299,7.072957433443776,4.343956704070121,0.08020626802950674,0.058149144267438765,0.1604873924480861,0.189453125,0.91108772050144,0,1,1,1,0,0,0,0,0,,
15.58368000000005,1217,,,,-0.021484375,0.091796875,-0.98828125,-0.009352777374024509,113.40516101280551,15.577222323594162,1.7130778812744998,16454,0,26.542401279036383,16.115733689045797,60.716939359116175,7.036922004357108,4.272603666133808,0.08020626802950674,0.058149144267438765,0.161532051121684,0.19140625,0.9404510501366616,1,1,1,1,0,0,0,0,0,,
15.694005000000004,1220,,,,-0.03125,0.060546875,-0.99609375,-0.009880322917052858,117.71900368851043,15.575448547342091,1.7532500801158928,16555,0,27.20359860189902,17.128495129048414,62.96407831812631,6.872699720646761,4.327332034677674,0.07755971899099905,0.05921833252225627,0.1662241017745762,0.19140625,0.9681339898561376,0,1,1,1,0,0,0,0,0,,
15.795340000000083,1224,,,,-0.025390625,0.0625,-0.974609375,-0.010123368481399829,117.71900368851043,15.572468661928115,1.7922363509143486,16749,0,27.79870001011049,17.75580508201795,63.872789287125286,6.629888261598986,4.234694559302975,0.07668521060216842,0.060006474546051715,0.1662241017745762,0.1953125,0.9974452481536334,0,1,1,1,0,0,0,0,0,,
15.903425000000047,1227,,,,-0.052734375,0.05078125,-1.00390625,-0.010123368481399829,122.53430039156821,15.570566900599818,1.8205186050944309,16774,0,28.21961204934271,17.782877389077488,63.016023600833606,6.890577813173847,4.3421681409834365,0.07668521060216842,0.060006474546051715,0.1714615704858708,0.1953125,1.02417179288411,0,1,1,1,0,0,0,0,0,,
16.006689999999946,1231,,,,-0.03125,0.04296875,-1.025390625,-0.010417595098308039,125.0955028107191,15.569137854053851,1.8474792212619267,16964,0,28.635877356436467,18.507026073580374,64.6288075731703,6.7593519517054474,4.368488566061045,0.07604871165393681,0.06132247478216029,0.17424732147086755,0.193359375,1.0526214273163197,0,1,1,1,0,0,0,0,0,,
16.120955000000073,1234,,,,0.01171875,0.07421875,-0.990234375,-0.010558709438531032,125.0955028107191,15.56806184002755,1.8661273881387528,17010,0,28.949372182186224,18.80765211367346,64.96739202256899,6.651308842520152,4.321181890351863,0.07580812395475856,0.06200909183829772,0.17424732147086755,0.189453125,1.0789539722355719,0,1,1,1,0,0,0,0,0,,
16.22480999999994,1238,,,,-0.017578125,0.06640625,-0.982421875,-0.010738512727689742,129.90662420199172,15.565140249867921,1.9022957453667404,17218,0,29.529777105421385,19.362521536541433,65.56948082410909,6.709179068275209,4.399173882627855,0.07516935277888706,0.0625991685602651,0.17948024880783298,0.185546875,1.1099809402713063,0,1,1,1,0,0,0,0,0,,
16.331000000000117,1241,,,,-0.029296875,0.072265625,-0.9921875,-0.010738512727689742,131.59642136883792,15.563277035605527,1.9268377557248533,17237,0,29.889691501865755,19.383396219001686,64.84977008809793,6.789131268948265,4.402736018892115,0.07516935277888706,0.0625991685602651,0.1813181957372862,0.1875,1.136395532887599,0,1,1,1,0,0,0,0,0,,
16.451704999999958,1245,,,,-0.015625,0.0859375,-0.998046875,-0.01089925716495328,132.898201371006,15.561099054057944,1.9694695500290065,17118,0,30.527710610383153,19.537663017100733,63.99976489051079,6.802154446756716,4.3533628534137225,0.07419103446972239,0.06277758925859998,0.182734106832861,0.19140625,1.1660023661623033,0,1,1,1,0,0,0,0,0,,
16.590565000000062,1249,,,,-0.064453125,-0.0234375,-0.984375,-0.011399893254013622,132.898201371006,15.558561942698148,2.0175357887840724,17558,0,31.264535974068643,20.960099887889484,67.04113537867366,6.340532825790259,4.250765195467289,0.07217815684884667,0.0642197142676865,0.182734106832861,0.1953125,1.1994131901021245,0,1,1,1,0,0,0,0,0,,
16.706680000000052,1254,,,,-0.025390625,0.046875,-0.966796875,-0.011725695661930581,135.36952914693055,15.555989700449011,2.0447036200105773,17666,0,31.671942420474792,21.692257600442954,68.49045540831646,6.2404536973674105,4.274115156872062,0.0710934118975319,0.06535125329349545,0.18542210358569636,0.208984375,1.2379582443347572,0,1,1,1,0,0,0,0,0,,
16.81369000000006,1257,,,,-0.015625,0.087890625,-1,-0.01178731890923788,136.47209621581501,15.554005847195093,2.093458913713712,17794,0,32.44497515588762,21.964001226475602,67.69615671131099,6.213444208485581,4.206262928546276,0.07131939694438622,0.06593487345346588,0.18662133613178625,0.21484375,1.2677669197180175,0,1,1,1,0,0,0,0,0,,
16.91531500000006,1261,,,,0.013671875,0.076171875,-0.990234375,-0.01178731890923788,139.24566466187378,15.550226326776315,2.150316101122633,18002,0,33.342163876708504,22.221417332038737,66.64659622635268,6.2662818748788816,4.17626357955565,0.07131939694438622,0.06593487345346588,0.18963807193243631,0.220703125,1.2993986327839795,0,1,1,1,0,0,0,0,0,,
17.023000000000117,1264,,,,-0.0078125,0.072265625,-0.966796875,-0.012038798083683435,139.24566466187378,15.54830360833014,2.1846497846626045,18055,0,33.84416993670978,22.761763697224055,67.25460763194855,6.117525272387204,4.114317618729307,0.07149134136277521,0.0676734192683679,0.18963807193243631,0.22265625,1.3284758275108293,0,1,1,1,0,0,0,0,0,,
17.134160000000033,1268,,,,-0.041015625,0.068359375,-0.978515625,-0.012267948515984643,145.86929880312442,15.545771155081132,2.2459811697656504,18292,0,34.79400676829388,23.499721068564742,67.53956572193034,6.207277881193739,4.192368524111691,0.07111186013806063,0.06879799288115804,0.1968424206380589,0.216796875,1.3617351311439967,0,1,1,1,0,0,0,0,0,,
17.26068000000005,1272,,,,-0.021484375,0.068359375,-0.98828125,-0.012267948515984643,148.10668377643617,15.542889366217747,2.285249693363901,18465,0,35.3806919644457,23.722221314045818,67.04849452318355,6.2433733256144475,4.186087822286506,0.07111186013806063,0.06879799288115804,0.19927596409663745,0.208984375,1.394226634228283,0,1,1,1,0,0,0,0,0,,
