Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
12.235125,1107,,,,-0.03515625,0.072265625,-0.97265625,0.006781561127691402,49.69316357900175,16.0296272703349,0.7019884227815908,8301,0,11.118186989217033,5.894849979873272,53.01988521681088,8.429928454272563,4.469538390314592,0.1362992630204723,0.00391631959910584,0.09223422511612724,0.52734375,0.27744777180389585,0,1,1,1,0,0,0,0,0,,
12.348504999999887,1110,,,,0.01171875,0.068359375,-0.978515625,0.006972309322363824,49.69316357900175,16.026926770971947,0.7438486164608018,8365,0,11.791712984520412,6.107734398208358,51.79683737406342,8.136104214613317,4.214244668627579,0.13752275909094294,0.0037317147905030715,0.09223422511612724,0.4765625,0.29369809471999514,1,1,1,1,0,0,0,0,0,,
12.450020000000018,1114,,,,0.0703125,0.083984375,-0.994140625,0.007520078754221985,53.93052580723421,16.02450393041551,0.8023858099301939,8684,0,12.724986094975279,6.83871879367425,53.74244610274786,7.8860569405367915,4.238159900899992,0.1394607151642493,0.001907890431147067,0.09684309004332813,0.453125,0.31337795081791747,0,1,1,1,0,0,0,0,0,,
12.560189999999944,1117,,,,-0.025390625,0.07421875,-0.99609375,0.007520078754221985,56.408682132319214,16.021822928535055,0.8489085627922884,8834,0,13.470284025060934,6.956590754364557,51.64397975144468,8.10866761091681,4.18763865909383,0.1394607151642493,0.001907890431147067,0.09953851402542407,0.4296875,0.33241801284568867,0,1,1,1,0,0,0,0,0,,
12.664614999999758,1121,,,,0.0390625,0.0390625,-1.001953125,0.007986414172612886,56.408682132319214,16.01989251129116,0.8906720358127351,9081,0,14.168993876809495,7.5946750549840605,53.6006657989621,7.427399029442427,3.981135331326789,0.14158873660443794,0.0007478362388084334,0.09953851402542407,0.408203125,0.3529046845126089,0,1,1,1,0,0,0,0,0,,
12.777384999999777,1124,,,,-0.00390625,0.08203125,-0.986328125,0.008213202652764406,62.317161371410705,16.017545684488905,0.9231183047532365,9233,0,14.684008066867104,7.941245718079717,54.080913616482476,7.847277818080121,4.243879538041301,0.1420360405372495,-0.0002988040935859435,0.10596500797883397,0.40234375,0.37276608359714475,0,1,1,1,0,0,0,0,0,,
12.87983999999985,1128,,,,0.015625,0.09765625,-0.96875,0.008213202652764406,65.0444620709915,16.01477240072861,0.9574366615525002,9431,0,15.242692504376281,8.111591639444894,53.21626502086821,8.018705201417504,4.267255411228482,0.1420360405372495,-0.0002988040935859435,0.10893141959606115,0.396484375,0.3936824895684785,0,1,1,1,0,0,0,0,0,,
12.991254999999889,1132,,,,0.01171875,0.025390625,-0.974609375,0.008507000900117806,68.35871232248194,16.01190610826457,0.9933156781436345,9538,0,15.76747987395759,8.497282276865008,53.89118834963329,8.04477362233778,4.335424105115671,0.1423783586584035,-0.001849425960144089,0.11253624045425638,0.38671875,0.4142578899719,0,1,1,1,0,0,0,0,0,,
13.103589999999851,1135,,,,-0.029296875,0.080078125,-0.99609375,0.00875101614485692,68.35871232248194,16.009913112766082,1.0246208129912042,9745,0,16.27257977477009,8.930253548775877,54.87915052425699,7.654733647719585,4.200852800762978,0.14364611643605088,-0.002329783663208621,0.11253624045425638,0.373046875,0.43613819828913486,0,1,1,1,0,0,0,0,0,,
13.528314999999944,1145,,,,-0.017578125,0.064453125,-0.974609375,0.009238336458603502,76.97029670319725,16.00564798110729,1.101942290613329,10034,0,17.472682896486056,9.70680266098718,55.55416256618108,7.929521119508305,4.405179053451304,0.14493630130641952,-0.004308626569851569,0.12190282916726938,0.328125,0.49391626442847686,0,1,1,1,0,0,0,0,0,,
13.64678000000026,1153,,,,-0.05078125,0.05078125,-0.982421875,0.009637483114075805,80.84989924690801,16.00138020222041,1.1853236123984818,10297,0,18.834880121718705,10.391738290965716,55.172840091415765,7.780209333908711,4.292562454574857,0.14641439806512999,-0.0055834488270753,0.1261225685079503,0.310546875,0.5509632800430422,0,1,1,1,0,0,0,0,0,,
13.758464999999852,1157,,,,0,0.080078125,-0.990234375,0.00953822137297553,83.8185020564491,15.998194011610334,1.236800823856397,10531,0,19.666852971048275,10.518386742785594,53.48281577265968,7.968760239201034,4.261917358096842,0.14533895131724217,-0.0058476569363067905,0.12935143794009965,0.29296875,0.5770605563473816,0,1,1,1,0,0,0,0,0,,
13.868354999999516,1161,,,,-0.025390625,0.08203125,-0.9921875,0.009946783078202456,83.8185020564491,15.994213510000233,1.2957961633773536,10686,0,20.567415821389268,11.130590592363284,54.1175940090049,7.530463128700208,4.075305462987787,0.14715222812081347,-0.006905957765132204,0.12935143794009965,0.279296875,0.6031693840541927,0,1,1,1,0,0,0,0,0,,
13.97223499999987,1165,,,,-0.021484375,0.064453125,-0.9765625,0.010429091026362653,91.41599025518128,15.991148514548167,1.3512750325871323,10870,0,21.446201402194557,11.871286907041025,55.353797553287244,7.700596487223402,4.262572589933191,0.14911988085614422,-0.008297274232352693,0.13761502151118502,0.265625,0.6305735029984755,0,1,1,1,0,0,0,0,0,,
14.081060000000056,1168,,,,-0.0078125,0.08203125,-0.98046875,0.010429091026362653,93.4293161668595,15.987532144913827,1.3939621546614727,10940,0,22.15222032786998,11.948465183698026,53.938002632925766,7.819357108252736,4.217605042927229,0.14911988085614422,-0.008297274232352693,0.13980486195473593,0.25390625,0.6564309242504536,0,1,1,1,0,0,0,0,0,,
14.185435000000055,1172,,,,-0.025390625,0.076171875,-0.98046875,0.01099216839083022,97.85887668476227,15.984457929153857,1.4378782513966832,11130,0,22.84925131441605,12.811813050226403,56.07104090164729,7.638175510454625,4.282804514606618,0.15136104845401357,-0.009967566416334514,0.14462277579223,0.244140625,0.6845435945779175,0,1,1,1,0,0,0,0,0,,
14.295569999999833,1175,,,,-0.037109375,0.103515625,-1.001953125,0.011633196534413736,97.85887668476227,15.98255612530686,1.4892237038193294,11243,0,23.656817813847635,13.69608784621297,57.89488659880493,7.145024023179049,4.13660355567688,0.15394397658117473,-0.011843224060829412,0.14462277579223,0.23828125,0.7125652529158136,0,1,1,1,0,0,0,0,0,,
14.399979999999982,1179,,,,-0.00390625,0.0625,-1.0078125,0.011863612775233977,101.99903499141764,15.978907677404116,1.5323318602063756,11415,0,24.359219968432186,14.181532911655975,58.21833757416793,7.192384323106806,4.187286584857854,0.15534166278608375,-0.012132112238003827,0.14912591462833627,0.234375,0.741731062544901,0,1,1,1,0,0,0,0,0,,
14.528209999999962,1182,,,,-0.037109375,0.080078125,-0.9765625,0.011863612775233977,104.76818099998516,15.976299973703593,1.559287046001295,11510,0,24.79975798373763,14.29889415252809,57.65739392257194,7.32701283626621,4.224564653763419,0.15534166278608375,-0.012132112238003827,0.1521378402626734,0.228515625,0.76922302973948,0,1,1,1,0,0,0,0,0,,
14.976564999999944,1198,,,,-0.01171875,0.078125,-0.98046875,0.012983508641729393,114.5492456323602,15.967133620336451,1.715454925131116,11839,0,27.270924561834022,16.097015023098443,59.026290020347915,7.116179333124032,4.200416651537851,0.15880778035426188,-0.016268103152430807,0.16277644119097837,0.21875,0.8968154153617971,0,1,1,1,0,0,0,0,0,,
15.079839999999852,1201,,,,-0.01171875,0.064453125,-0.998046875,0.013129501557044725,118.35878648182543,15.964414543808473,1.749124074361664,12067,0,27.843785791261407,16.59057147163366,59.58446741405583,7.134099430160904,4.250815150250566,0.15968309867288577,-0.016459571129545585,0.1669199763112136,0.220703125,0.9274433786697306,0,1,1,1,0,0,0,0,0,,
15.191245000000112,1205,,,,-0.052734375,0.107421875,-1.009765625,0.013349149722945921,118.35878648182543,15.959061971303115,1.8682202525209295,12198,0,29.703320101470947,17.052341697905,57.40887429301396,6.940911024341404,3.984698884754103,0.16011042974352258,-0.01747809467916184,0.1669199763112136,0.2265625,0.9622984446344036,0,1,1,1,0,0,0,0,0,,
15.295129999999888,1209,,,,-0.013671875,0.08203125,-0.978515625,0.013863078965160194,123.18179134337761,15.954346209979416,1.9454311465011886,12466,0,30.912841743315482,18.096712045861484,58.54108204003817,6.806860330827218,3.984809690620376,0.16188851185062386,-0.01922221463006309,0.1721658289791833,0.232421875,0.9985248111029162,0,1,1,1,0,0,0,0,0,,
15.405564999999944,1212,,,,-0.001953125,0.08203125,-0.97265625,0.013863078965160194,128.3361887730084,15.951527771366063,1.9922802667221624,12567,0,31.663812052831936,18.24462907158104,57.61981229909835,7.034190076953264,4.053087119102273,0.16188851185062386,-0.01922221463006309,0.17777212843028997,0.23828125,1.032179713440772,0,1,1,1,0,0,0,0,0,,
15.507589999999851,1216,,,,-0.03515625,0.076171875,-0.982421875,0.014759472264954863,128.3361887730084,15.948223273072756,2.045690934717652,12745,0,32.503909917006425,19.69856598328291,60.60368132197041,6.5150015936144925,3.9483308039154212,0.16547389360402656,-0.02186683593986066,0.17777212843028997,0.244140625,1.068229218796727,0,1,1,1,0,0,0,0,0,,
15.632409999999684,1219,,,,-0.01171875,0.0859375,-1.01953125,0.014904152767166515,135.57721313965445,15.945519652422288,2.0774574084900364,12826,0,32.94140329375297,20.017718499982326,60.767655589762015,6.772860410629422,4.115708487906629,0.16623185776206817,-0.022146482427996026,0.18564799587869618,0.251953125,1.1021647434234734,0,1,1,1,0,0,0,0,0,,
15.965004999999888,1225,,,,-0.001953125,0.0703125,-0.970703125,0.015442445587369465,138.85911717556053,15.940595498590211,2.149818460638914,13023,0,34.11363207537207,21.059346590305157,61.732935806353794,6.59370491767705,4.070487624089966,0.16803053986212912,-0.024025583709359068,0.1892176346281868,0.255859375,1.1586253208364896,1,1,1,1,0,0,0,0,0,,
16.560189999999945,1250,,,,-0.017578125,0.072265625,-0.990234375,0.015456876656397858,145.00211529445735,15.935790803735824,2.1871094298452016,13111,0,34.71796249539656,21.221598908119166,61.12570376482505,6.832761090352199,4.176573303046916,0.16760821807168247,-0.024462328299329775,0.19589920845952163,0.234375,1.3779252984186368,0,1,1,1,0,0,0,0,0,,
16.67748499999987,1254,,,,-0.0546875,0.087890625,-1.009765625,0.015624832072642461,146.41067333405732,15.932177397590989,2.2348248230717336,13229,0,35.48993722138266,21.64514387741003,60.98952427666975,6.764134910041366,4.125413703066372,0.16732635913909208,-0.02574089418404596,0.19743125915450013,0.21875,1.4154959723524978,0,1,1,1,0,0,0,0,0,,
16.88352000000002,1258,,,,-0.01171875,0.087890625,-0.95703125,0.015624832072642461,147.17164246810194,15.918339140229003,2.534605692131547,13252,0,40.236394443343286,21.68381503368555,53.891048971145885,6.787165553638625,3.657674712264136,0.16732635913909208,-0.02574089418404596,0.19825894481451123,0.220703125,1.4926749263754786,0,1,1,1,0,0,0,0,0,,
16.98829000000004,1265,,,,-0.01953125,0.07421875,-0.9765625,0.017469731978488563,149.69049059511295,15.912568288513171,2.625830523489592,13872,0,41.66027413094326,25.377918960033423,60.9163513429306,5.898454117961916,3.5931230342992393,0.17349307221777005,-0.03217947758303589,0.200998628175112,0.224609375,1.5359959152981455,0,1,1,1,0,0,0,0,0,,
17.09702000000002,1268,,,,-0.0078125,0.0703125,-0.982421875,0.01828886767643352,157.89372912050612,15.907621030419307,2.6821111546258827,13980,0,42.52195173639211,26.774351885848088,62.9659523905001,5.897200791028775,3.7132286424513734,0.1771363185878725,-0.034294918353416394,0.20992107008419525,0.212890625,1.574608004277846,0,1,1,1,0,0,0,0,0,,
17.19947999999998,1272,,,,-0.078125,0.0859375,-1,0.01828886767643352,164.39371663452675,15.9030486095809,2.7775769746930528,14200,0,44.02804723494867,27.195993707713853,61.76970230495746,6.044776977128739,3.733840743771029,0.1771363185878725,-0.034294918353416394,0.21699093167898975,0.201171875,1.6182261239732343,0,1,1,1,0,0,0,0,0,,
17.309904999999794,1276,,,,-0.068359375,0.08984375,-1.017578125,0.0192585028129396,164.39371663452675,15.899649371368788,2.8272110677164903,14291,0,44.81222036318441,28.82083396145059,64.31467516643833,5.7039888871506,3.66850192430065,0.18028721488459803,-0.03775293130779794,0.21699093167898975,0.1953125,1.6588994242921384,0,1,1,1,0,0,0,0,0,,
17.415200000000187,1279,,,,-0.009765625,0.056640625,-0.982421875,0.01960636419041948,172.4740526799693,15.895884666399134,2.8749497340702908,14447,0,45.56782944059194,29.66170876224561,65.09353007677578,5.81470386829163,3.7849960113818577,0.18129891499248044,-0.039090975934726754,0.22577969586622604,0.18359375,1.7019319883349209,0,1,1,1,0,0,0,0,0,,
17.52544499999983,1283,,,,-0.013671875,0.078125,-1.013671875,0.01960636419041948,176.62776963893037,15.892815421663677,2.9212199441234015,14510,0,46.338309358184176,29.79163242478206,64.29158257479742,5.928771109971242,3.8117007738378943,0.18129891499248044,-0.039090975934726754,0.23029758208377057,0.17578125,1.7431542159042421,0,1,1,1,0,0,0,0,0,,
17.62910499999998,1286,,,,-0.01171875,0.0625,-0.958984375,0.020341781126384354,180.28398628488344,15.889359970166502,2.942242403711813,14599,0,46.674741571812,31.098631503866883,66.62839569453148,5.797167835583584,3.8625599245687363,0.18421772493092572,-0.04127930992143856,0.23427435059166618,0.16796875,1.7845994458668444,0,1,1,1,0,0,0,0,0,,
17.740274999999908,1290,,,,-0.025390625,0.0703125,-0.986328125,0.020555066200814244,180.28398628488344,15.886038562153644,2.979237470190471,14643,0,47.20243220637427,31.51986378130318,66.77593146788462,5.719694334206594,3.819379168782275,0.1849493760591143,-0.04200828174074133,0.23427435059166618,0.1640625,1.824783248638019,0,1,1,1,0,0,0,0,0,,
17.842654999999795,1294,,,,-0.01953125,0.072265625,-0.994140625,0.020718725359024588,185.3291192616914,15.88249477215545,3.0245658107961955,14722,0,47.9248167562681,31.941364439168908,66.64890259594219,5.802166642400125,3.8670803939475085,0.1853450769779074,-0.04270371027130325,0.2397618060362233,0.16015625,1.8668185238764317,0,1,1,1,0,0,0,0,0,,
17.951899999999906,1297,,,,-0.01953125,0.072265625,-1.0078125,0.020718725359024588,186.52899536820152,15.879726789708435,3.061706369179401,14756,0,48.49394438243468,32.01606661564265,66.02075171109284,5.8261059238634205,3.84643892641914,0.1853450769779074,-0.04270371027130325,0.2410668790053066,0.16015625,1.9062244910778778,0,1,1,1,0,0,0,0,0,,
18.388839999999853,1306,,,,-0.0078125,0.0625,-0.970703125,0.021666862861890564,191.626972248987,15.872072034330039,3.1980768464654643,15001,0,50.620752216500975,34.03647482410785,67.23818460566632,5.630047566302567,3.7855417760173435,0.1883102922799373,-0.046180159681504476,0.24661181134292598,0.158203125,2.0173376359695077,0,1,1,1,0,0,0,0,0,,
18.50260999999987,1315,,,,-0.00390625,0.076171875,-0.990234375,0.022235871674976555,196.45903543617635,15.866307583305952,3.277006469919285,15145,0,51.830374312010285,35.264736313583114,68.03874519851088,5.570977014806294,3.7904228561716615,0.1903246583627143,-0.048073661138543215,0.2518675165080578,0.162109375,2.1210595869130753,0,1,1,1,0,0,0,0,0,,
18.609035000000148,1319,,,,-0.029296875,0.07421875,-1.021484375,0.0226767092370318,199.0654539303312,15.863250561944437,3.317089705832646,15228,0,52.457980763493595,36.16303246089619,68.93714156466858,5.504667069764811,3.7947601305474614,0.19240959532425422,-0.049110124538586715,0.254702447801701,0.166015625,2.162993105047941,0,1,1,1,0,0,0,0,0,,
18.72086499999976,1322,,,,0,0.08984375,-0.96484375,0.0226767092370318,200.41744962374173,15.858173063649987,3.3867319480819216,15317,0,53.54737781196732,36.374423737290634,67.92942105404329,5.509845353736178,3.742806049766089,0.19240959532425422,-0.049110124538586715,0.2561729771540348,0.16796875,2.2070578136869634,0,1,1,1,0,0,0,0,0,,
18.8236950000003,1326,,,,-0.017578125,0.080078125,-1.005859375,0.023204726791883123,202.69455196485768,15.854124278096151,3.4388095490861876,15426,0,54.356561943268254,37.484331938740695,68.96008613985364,5.4074473648380375,3.728980360759557,0.19395663025404386,-0.05113179439183631,0.2586497201253323,0.169921875,2.2504589867407403,1,1,1,1,0,0,0,0,0,,
18.93225,1330,,,,0.001953125,0.080078125,-0.998046875,0.023413442353461874,202.69455196485768,15.850698951254849,3.489840967430954,15454,0,55.16201461258842,37.89087894112642,68.69016515665729,5.349428612616712,3.6745313489439004,0.1942888711208768,-0.05216023759439002,0.2586497201253323,0.17578125,2.2913365811690865,0,1,1,1,0,0,0,0,0,,
19.098764999999666,1334,,,,-0.017578125,0.083984375,-0.998046875,0.02375794047879119,209.726959124768,15.847085342608299,3.56171014478172,15553,0,56.27409171137997,38.695544282936396,68.76262789171102,5.419925291430814,3.726883060155304,0.1957896161675141,-0.05307575348001922,0.26629868024895786,0.18359375,2.349927377882463,0,1,1,1,0,0,0,0,0,,
19.374149999999908,1339,,,,-0.021484375,0.08984375,-0.978515625,0.023986366424301152,211.98809341576623,15.843285971536307,3.6051179943967107,15689,0,56.95848184876028,39.40778180449979,69.18685422328811,5.379345999920257,3.721800275131108,0.19640331810514589,-0.05399597140341494,0.2687580552016203,0.1953125,2.4028115405142407,0,1,1,1,0,0,0,0,0,,
19.491369999999645,1348,,,,-0.009765625,0.07421875,-0.98046875,0.02437649430964416,216.14123227926103,15.838101570557747,3.661889410446985,15793,0,57.87904508926439,40.31499545047872,69.6538710828809,5.3613110919176465,3.734360716316511,0.19816870930485317,-0.05497866486584674,0.2732753126402747,0.220703125,2.510596703370935,0,1,1,1,0,0,0,0,0,,
19.596350000000093,1352,,,,0,0.07421875,-0.9765625,0.02437649430964416,218.3338631467661,15.834206638533798,3.7283434171509198,15868,0,58.92521408895162,40.50671677650755,68.74258736737029,5.39006566124342,3.705270596338883,0.19816870930485317,-0.05497866486584674,0.2756601782616775,0.236328125,2.554793680844124,0,1,1,1,0,0,0,0,0,,
19.81131999999983,1359,,,,-0.015625,0.076171875,-0.9765625,0.02506508475574441,221.50184769590493,15.82580596040885,3.8697701385058325,16078,0,61.037213597509776,42.202614405550676,69.142432817858,5.2485337891003265,3.6289639490512693,0.20051751039893287,-0.057343096955738984,0.27910590984939937,0.248046875,2.643647133488395,0,1,1,1,0,0,0,0,0,,
19.920330000000074,1363,,,,-0.03125,0.080078125,-1.033203125,0.02506508475574441,224.0414044146945,15.822533261341528,3.904959811505207,16127,0,61.60981052127563,42.32917302976464,68.70524786819003,5.29283679265728,3.6364566376539433,0.20051751039893287,-0.057343096955738984,0.2818681173882977,0.255859375,2.685457834096442,0,1,1,1,0,0,0,0,0,,
20.025544999999926,1366,,,,-0.029296875,0.06640625,-0.978515625,0.025518430449658718,228.07569446608417,15.818390591781172,3.9519069696252123,16207,0,62.351993446714516,43.30898135294879,69.45885601870978,5.26624472202127,3.6578733390616565,0.20267407215814343,-0.05839873113652886,0.2862561061705929,0.265625,2.7301401118790483,1,1,1,1,0,0,0,0,0,,
20.192439999999944,1370,,,,-0.021484375,0.080078125,-0.998046875,0.025747418586717797,228.07569446608417,15.814930063324702,4.009820990407326,16291,0,63.234044703592275,43.925427817111625,69.46483974417701,5.192338602043958,3.6068496888848762,0.2035068554461766,-0.05914256389861111,0.2862561061705929,0.275390625,2.785176310115188,0,1,1,1,0,0,0,0,0,,
20.45704000000004,1375,,,,0.00390625,0.119140625,-1.009765625,0.026234409182028278,233.02004135118398,15.808856283013872,4.0848173899479425,16205,0,64.4112303311208,44.52014336868445,69.1186042244782,5.234036184957363,3.617692755646657,0.20486298465493194,-0.061065203512107896,0.29163393929395015,0.2890625,2.8435196992185428,0,1,1,1,0,0,0,0,0,,
20.569665000000036,1384,,,,-0.015625,0.0625,-0.990234375,0.02668948397066186,238.46359833892245,15.803578430545308,4.15500200156771,16452,0,65.52951188405663,45.98281735657318,70.17115805460597,5.185928397769964,3.6390260125978564,0.20730565679605817,-0.06189668936362246,0.297554749819151,0.3046875,2.949146780084739,0,1,1,1,0,0,0,0,0,,
20.673044999999924,1388,,,,-0.0078125,0.07421875,-0.958984375,0.026783599167191276,241.25890887819858,15.800781150082296,4.186865112396877,16544,0,66.054365601798,46.403317263809114,70.25018988683772,5.1991737467088655,3.652429429609593,0.20715985080831187,-0.06260317926490298,0.30059513390981646,0.31640625,2.9927266265458474,0,1,1,1,0,0,0,0,0,,
