Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
39.391839999999966,2000,,,,-0.04296875,0.048828125,-0.953125,0.07894383843747481,655.9423354142872,15.767658062514078,19.90268486394306,35270,0,313.6953362438727,291.5742300599099,92.94821961689432,2.2496581240376092,2.091017173759782,0.43823905236893895,-0.26710584316672287,0.710158521237494,0.4453125,16.267290907933045,0,1,1,1,0,0,0,0,0,,
39.5005349999998,2000,,,,0.015625,0.083984375,-0.96875,0.07894383843747481,659.2976886999147,15.76405897755207,19.96394237097232,35303,0,314.6173077348137,291.8459115232998,92.76219214528794,2.2590609039499223,2.095554416401106,0.43823905236893895,-0.26710584316672287,0.7137837589255565,0.44140625,16.37980657628255,1,1,1,1,0,0,0,0,0,,
39.65561499999988,2000,,,,-0.037109375,0.046875,-0.986328125,0.07944447010112833,661.6574090959957,15.7607445471395,19.984458338897873,35363,0,314.8515466174054,294.1987580395723,93.44046780150343,2.249014963574377,2.10149010288971,0.43979151076626166,-0.26894202341050666,0.7163332810130831,0.44140625,16.53542628711435,0,1,1,1,0,0,0,0,0,,
39.835929999999934,2000,,,,-0.00390625,0.05078125,-0.99609375,0.07969177158697069,661.3098197267348,15.759793368788005,19.987835777142195,35362,0,314.8805552914837,295.1067384106852,93.72021658736787,2.240917382260595,2.100192624198604,0.44106150002065864,-0.2694352320938405,0.7159577336491699,0.4375,16.670959327690472,0,1,1,1,0,0,0,0,0,,
40.20858999999985,2000,,,,-0.015625,0.064453125,-0.986328125,0.07936705505305977,660.9560670246309,15.754604068007012,19.945578921079033,35326,0,314.10994094178363,293.6057462815102,93.47228725114637,2.2511687029139544,2.1042188764956373,0.440278315209141,-0.2680602084100083,0.7155755272110539,0.4296875,17.08494595176759,0,1,1,1,0,0,0,0,0,,
40.31952000000002,2000,,,,-0.01171875,0.076171875,-0.982421875,0.07908737515964141,660.345331396131,15.753095919508016,19.917237753327164,35313,0,313.5809950155909,292.4665496579303,93.26666931565454,2.257849084514016,2.105820639300221,0.4386314398070352,-0.2676756607898817,0.7149156676882537,0.421875,17.191994441569772,0,1,1,1,0,0,0,0,0,,
40.46540999999991,2000,,,,-0.0234375,0.09765625,-0.99609375,0.0788443472412039,657.8464542945137,15.752170279522687,19.87672944652543,35312,0,312.98957108889965,291.55829852652175,93.15271991721069,2.25631188554447,2.101815891199976,0.43762601133867124,-0.2669914153443779,0.7122157959682106,0.41796875,17.313160197608003,0,1,1,1,0,0,0,0,0,,
40.57071999999985,2000,,,,-0.015625,0.068359375,-0.9765625,0.07874063033330438,656.796947711122,15.750397507269351,19.88332518283431,35282,0,313.0467372285774,290.92629508683484,92.9338212122649,2.2576059943810964,2.0980795184955037,0.437281584329229,-0.2666297647275444,0.7110818733984836,0.41796875,17.398413942002474,0,1,1,1,0,0,0,0,0,,
40.679689999999944,2000,,,,-0.013671875,0.05078125,-0.98828125,0.07874063033330438,656.2446816245806,15.748361063383378,19.898383030787006,35244,0,313.22366620036314,290.6081865204739,92.77976662675849,2.2581768582708075,2.095131219123122,0.437281584329229,-0.2666297647275444,0.7104851863553204,0.416015625,17.482481874586373,1,1,1,1,0,0,0,0,0,,
40.78446499999985,2000,,,,-0.015625,0.04296875,-0.96875,0.07884718535996145,656.2446816245806,15.746550929887874,19.899676599918266,35226,0,313.2042619271108,290.85622400146116,92.86470822965669,2.25625112158949,2.095261020992436,0.4368950289481335,-0.26761032558186426,0.7104851863553204,0.41796875,17.561606439594943,0,1,1,1,0,0,0,0,0,,
40.895755,2000,,,,-0.001953125,0.056640625,-0.982421875,0.07893555244944775,656.689857117606,15.74408731583723,19.92961712799104,35231,0,313.48107162938254,291.22223110306516,92.89946266592032,2.254944118209162,2.0948309692330866,0.4368143183751609,-0.2682262168773664,0.7109661690828414,0.41796875,17.638912249035346,0,1,1,1,0,0,0,0,0,,
40.99634499999997,2000,,,,-0.017578125,0.0703125,-0.98046875,0.07893555244944775,656.7887831754066,15.743606104823401,19.909458253690755,35238,0,313.2254839096496,291.2800506844581,92.99372677112004,2.254836133240384,2.096856152882051,0.4368143183751609,-0.2682262168773664,0.711073052156706,0.41796875,17.7154802999811,0,1,1,1,0,0,0,0,0,,
41.10160999999987,2000,,,,-0.017578125,0.0546875,-0.970703125,0.07885286108030323,656.8369386611132,15.743154582619823,19.87031512749327,35229,0,312.5717598412143,290.90033752362194,93.06673695390735,2.2579449176739996,2.1013956570957815,0.43657797338041193,-0.26790641020780703,0.7111250809795483,0.419921875,17.781811740802954,0,1,1,1,0,0,0,0,0,,
41.20458999999997,2000,,,,-0.015625,0.046875,-0.998046875,0.07877145395550383,656.8369386611132,15.741845167445353,19.86703867502515,35204,0,312.5598295523041,290.39775789160615,92.90949457822464,2.2618526514460355,2.1014758665626845,0.4365270862184813,-0.2674420431839462,0.7111250809795483,0.41796875,17.850619767338316,0,1,1,1,0,0,0,0,0,,
41.314685000000054,2000,,,,-0.025390625,0.060546875,-0.97265625,0.07877145395550383,657.2128017830098,15.739281377610409,19.87807468023989,35183,0,312.70020428361727,290.2245089657068,92.81238227221458,2.2644979368736453,2.10173448171758,0.4365270862184813,-0.2674420431839462,0.7115311762664108,0.421875,17.91555802847202,0,1,1,1,0,0,0,0,0,,
41.415604999999864,2000,,,,-0.02734375,0.0859375,-0.986328125,0.07891429970006501,658.6423451067334,15.736905122529247,19.893823752942428,35138,0,312.8937301017269,290.3747892762679,92.80300668916003,2.268249067862737,2.105003334175466,0.4379100364943937,-0.26719278731909835,0.7130757034421569,0.41796875,17.98271200389491,0,1,1,1,0,0,0,0,0,,
41.52306999999995,2000,,,,-0.0078125,0.048828125,-0.98828125,0.07891836955435029,658.6423451067334,15.736010641076387,19.877623953916505,35123,0,312.63239844196266,290.26694982772483,92.84608737747641,2.2690917636253163,2.1067629215306813,0.43843692228890263,-0.26678471119782243,0.7130757034421569,0.421875,18.03847173661602,0,1,1,1,0,0,0,0,0,,
41.62250999999989,2000,,,,-0.001953125,0.046875,-0.990234375,0.07887906537390468,659.6892313673941,15.73459447318962,19.857936679565864,35119,0,312.34414583616575,290.08978805997845,92.87505206265003,2.2740863640156745,2.112058894529183,0.4393636567678571,-0.265778025913886,0.71420679492618,0.421875,18.100670279123634,0,1,1,1,0,0,0,0,0,,
41.72839999999991,2000,,,,-0.025390625,0.076171875,-0.97265625,0.07887906537390468,659.1678087197791,15.733651491316358,19.842979404342604,35132,0,312.07355846881603,290.1977224556967,92.99016676694661,2.271443769929695,2.112219349675043,0.4393636567678571,-0.265778025913886,0.71364343218234,0.42578125,18.151921262525246,0,1,1,1,0,0,0,0,0,,
41.87105499999982,2000,,,,-0.009765625,0.087890625,-0.98046875,0.0789204791751362,658.5253592800359,15.73330509422469,19.807585719593114,35127,0,311.45191174692525,290.30716589191206,93.21091152197047,2.2683744552320824,2.1143725064533565,0.44004705270086336,-0.26547343443132854,0.7129493079803945,0.419921875,18.219734257890522,1,1,1,1,0,0,0,0,0,,
42.04800499999977,2000,,,,-0.01953125,0.04296875,-0.974609375,0.07885568508321314,658.5253592800359,15.731501577743355,19.834985574501886,35112,0,311.84125759011556,289.9425473009703,92.97760967923978,2.2712270600163555,2.1117326307912796,0.4397077312868345,-0.2653496226859944,0.7129493079803945,0.423828125,18.27980578429244,0,1,1,1,0,0,0,0,0,,
42.1552699999999,2000,,,,-0.009765625,0.060546875,-0.98828125,0.07880994863333364,654.5957952740744,15.729569736523162,19.80324550757733,35100,0,311.31627312316914,289.6821157268173,93.05074637463859,2.259703860667002,2.102671308207169,0.43922720546718574,-0.26546046551567165,0.7087036735212496,0.423828125,18.36029427631049,1,1,1,1,0,0,0,0,0,,
42.26577499999979,2000,,,,-0.0078125,0.0546875,-0.98828125,0.07864739714555226,654.5957952740744,15.728612370248516,19.79964986283858,35121,0,311.14053336307995,289.2532206234954,92.96545760110158,2.263054474771518,2.103858948233548,0.437721181447309,-0.2656884157604188,0.7087036735212496,0.421875,18.408386698317695,0,1,1,1,0,0,0,0,0,,
42.37615499999991,2000,,,,-0.015625,0.064453125,-0.962890625,0.07846389994518702,652.9386771647022,15.728876495083377,19.722930384860717,35123,0,309.9941481743287,288.5996595647568,93.09842178132328,2.2624374476027196,2.1062935575077852,0.43683066495097433,-0.2652798377383056,0.7069132668152258,0.416015625,18.449630006128146,0,1,1,1,0,0,0,0,0,,
42.493134999999896,2000,,,,-0.021484375,0.05859375,-0.990234375,0.07846389994518702,651.5475250043883,15.729098551230727,19.67469626126164,35145,0,309.27243644078976,288.77585872755174,93.37264647664064,2.2562395896780862,2.1067106157361266,0.43683066495097433,-0.2652798377383056,0.7054102187567689,0.41796875,18.49420802796416,0,1,1,1,0,0,0,0,0,,
42.636645000000016,2000,,,,-0.01171875,0.06640625,-0.98828125,0.07782883814282869,650.019142102522,15.72888030900041,19.631561546602462,34581,0,308.5737649925075,281.8416149649924,91.33686882675714,2.3063277656256016,2.106527566004534,0.4338602577715711,-0.26377403277344086,0.7037589019427185,0.421875,18.531387568407762,0,1,1,1,0,0,0,0,0,,
42.80441999999992,2000,,,,-0.015625,0.072265625,-0.9765625,0.07744507092387343,646.5304532561854,15.727613472458817,19.592295968990936,34920,0,307.8952334066644,283.2004801562281,91.97949478554618,2.2829426450814125,2.099839111189668,0.4330748111188545,-0.26203366757220165,0.6999896039847847,0.423828125,18.592284174270088,0,1,1,1,0,0,0,0,0,,
42.90484499999997,2000,,,,-0.009765625,0.072265625,-1,0.07744763295368157,645.3530044976054,15.727044942488556,19.57835022042049,35105,0,307.7218736583401,284.7105626404709,92.52204247156692,2.266698497282482,2.0971957463580675,0.4328201801837818,-0.26225904325887134,0.6987174483421433,0.41796875,18.626659061825393,0,1,1,1,0,0,0,0,0,,
43.00836499999988,2000,,,,-0.041015625,0.08984375,-0.962890625,0.07748438775940186,645.3530044976054,15.726103528348824,19.576274803341605,35139,0,307.6763950440162,285.1270043491981,92.67106900040474,2.2633878750650878,2.097505739448362,0.43297068809903644,-0.26236380143342297,0.6987174483421433,0.41796875,18.654704801059665,0,1,1,1,0,0,0,0,0,,
43.105894999999904,2000,,,,-0.01171875,0.044921875,-0.962890625,0.07748438775940186,644.5529237283738,15.725975353615976,19.529869495124835,35149,0,306.93886400070494,285.20398388561694,92.91882434443424,2.2599716699149486,2.0999391062022483,0.43297068809903644,-0.26236380143342297,0.6978530138962873,0.423828125,18.681947829313454,1,1,1,1,0,0,0,0,0,,
43.22232999999996,2000,,,,-0.017578125,0.080078125,-0.998046875,0.07737578044093184,643.874267994585,15.724785909705979,19.531417576877384,35154,0,307.0138729496623,284.8477159943976,92.78007969402118,2.2604157654795753,2.0972155486281694,0.4322478784371507,-0.26228297472822687,0.6971197711841445,0.4296875,18.70728461431754,0,1,1,1,0,0,0,0,0,,
43.32498499999987,2000,,,,-0.009765625,0.05859375,-0.98828125,0.0772405311486261,643.874267994585,15.722557441714741,19.541091885321812,35129,0,307.18217238478746,284.14777046745235,92.50138712852079,2.265983882032034,2.096066522988336,0.4316809531176335,-0.26190825606384455,0.6971197711841445,0.431640625,18.73868608809318,0,1,1,1,0,0,0,0,0,,
43.42762999999989,2000,,,,-0.02734375,0.0625,-1.00390625,0.07711107884680819,643.2829093238759,15.721322708364077,19.537470350798472,35112,0,307.05590926929585,283.53040089444283,92.33836325415885,2.2688322214991237,2.095002538315263,0.43144503150017033,-0.26129732202348893,0.6964808471848744,0.427734375,18.76228396266107,0,1,1,1,0,0,0,0,0,,
43.52743999999983,2000,,,,-0.017578125,0.0625,-0.98828125,0.07711107884680819,643.5645120424175,15.71998012003149,19.557036688807173,35112,0,307.37774238696215,283.5330434649898,92.24254211225421,2.269804267529346,2.0937251573415003,0.43144503150017033,-0.26129732202348893,0.6967851003294511,0.4296875,18.789005753393756,1,1,1,1,0,0,0,0,0,,
43.63641499999992,2000,,,,-0.0234375,0.04296875,-0.98828125,0.07704311830242179,643.5645120424175,15.721104164678522,19.510236460218188,35101,0,306.60846997231664,283.1890314817417,92.36177705961957,2.2725615772442467,2.098978257516905,0.43156774987624824,-0.2607737741374271,0.6967851003294511,0.4296875,18.810516338572754,1,1,1,1,0,0,0,0,0,,
43.73383999999985,2000,,,,0,0.080078125,-0.970703125,0.07698579535223461,643.7792115675984,15.720222395961088,19.494164554589194,35096,0,306.3215980590231,282.94139183800365,92.36743136325816,2.2753094108485556,2.101644858367293,0.43159431956082595,-0.26039546134303754,0.697017068990882,0.427734375,18.83233316970637,0,1,1,1,0,0,0,0,0,,
43.84122999999998,2000,,,,-0.0234375,0.0625,-0.986328125,0.07698579535223461,643.1966850221612,15.719923623848196,19.459885121821955,35094,0,305.7580832810085,282.9279513164423,92.53326953139485,2.273358577791327,2.1036130202027334,0.43159431956082595,-0.26039546134303754,0.6963876875198275,0.4296875,18.849576904773457,0,1,1,1,0,0,0,0,0,,
43.97226000000001,2000,,,,-0.009765625,0.0546875,-0.9921875,0.07691913608981803,642.4483648621084,15.719776679284987,19.416384986058894,35118,0,305.1118177810507,282.87399733389435,92.71158337658547,2.2711467682332973,2.1056161296352394,0.43024144918539403,-0.2610937348690336,0.6955791769946973,0.4296875,18.870521945114895,0,1,1,1,0,0,0,0,0,,
44.15818999999983,2000,,,,0.001953125,0.0703125,-0.984375,0.07663870178390311,642.4483648621084,15.720136724072859,19.35781662350191,35144,0,304.17216425269476,282.0485284829934,92.72660737248728,2.2777937127257375,2.1121208327543957,0.42962352093630174,-0.25985814669470725,0.6955791769946973,0.427734375,18.885159103249173,0,1,1,1,0,0,0,0,0,,
